"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534657620303544,0.534655188138607,-9.27333971634867e-05
"2",300,0.538747269044543,0.518846044297739,-0.11006136689275
"3",350,0.625513239135045,0.622805516073909,-0.0222534451806796
"4",400,0.598136280293226,0.583282027806644,-0.0882683465420879
"5",450,0.550262021571079,0.527617567799894,-0.118328854407977
"6",500,0.544270515464819,0.502929213635831,-0.172606380845371
"7",550,0.552325885128619,0.519615232908929,-0.149142702528646
"8",600,0.543446304387158,0.530682522266306,-0.0979152846754174
"9",650,0.546197025856354,0.533529852342089,-0.116314737829056
"10",700,0.607793453229046,0.562601083063653,-0.229936107264055
"11",750,0.583409107361334,0.517531655331264,-0.269274954430255
"12",800,0.579095824258523,0.485516125961782,-0.315615574903052
"13",850,0.589843622342665,0.459936324659271,-0.36927730931466
"14",900,0.57011547246906,0.422054895073951,-0.383265176409869
"15",950,0.529417219084186,0.432416455994502,-0.305421100428554
"16",1000,0.566178815987151,0.473420418637645,-0.310513862368996
"17",1050,0.537856753814954,0.481121608443857,-0.240391019051555
"18",1100,0.547941672427347,0.499316008343383,-0.225604550499714
"19",1150,0.582781416535269,0.519410996983726,-0.264255020780412
"20",1200,0.607019598321486,0.526632809409846,-0.301860069293346
"21",1250,0.50483751086741,0.477697386987522,-0.155045997947271
"22",1300,0.502271449388653,0.491071949129723,-0.104664116506077
"23",1350,0.498055283810767,0.471492146963532,-0.16031290318861
"24",1400,0.483540110650897,0.474834163571443,-0.0900645464719019
"25",1450,0.574939932605148,0.574939932605148,0
"26",1500,0.519263262309047,0.505129880598586,-0.0887340021111367
"27",1550,0.540543192592739,0.529280872400785,-0.063400884502062
"28",1600,0.559875480398894,0.550334691708647,-0.0486809269074169
"29",1650,0.539126946326124,0.524665877386723,-0.0693590843180005
"30",1700,0.564777485811288,0.564393282052274,-0.00379439556381897
"31",1750,0.625874822903621,0.625874822903621,0
"32",1800,0.726940141629133,0.726940141629133,0
"33",1850,0.759029617568474,0.759029617568474,0
"34",1900,0.682699069161258,0.682699069161258,0
"35",1950,0.625369400321918,0.625369400321918,0
"36",2000,0.679883550040806,0.679883550040806,0
"37",2050,0.684001662923933,0.684001662923933,0
"38",2100,0.586602922146949,0.586602922146949,0
"39",2150,0.618048251038595,0.618048251038595,0
"40",2200,0.645329446426977,0.645030813257401,-0.00417445445494899
"41",2250,0.538484466622547,0.533142095981533,-0.0546689635051588
"42",2300,0.563403811926909,0.555169179845058,-0.0608670968622203
"43",2350,0.49324651132406,0.48274142039205,-0.100472202551913
"44",2400,0.501145161020808,0.468088409473158,-0.178850258060398
"45",2450,0.482439553506234,0.477842930719361,-0.0627899306581539
"46",2500,0.659521863098727,0.659521863098727,0
"47",2550,0.724572504279127,0.724572504279127,0
"48",2600,0.767989706084998,0.767989706084998,0
"49",2650,0.715753378490555,0.715753378490555,0
"50",2700,0.745344562069807,0.745344562069807,0
"51",2750,0.713195825061624,0.713195825061624,0
"52",2800,0.630543089792653,0.630543089792653,0
"53",2850,0.522829512854657,0.508503481087148,-0.121010608704038
"54",2900,0.534521043305819,0.514310277481841,-0.145314508985029
"55",2950,0.518734671802395,0.495223842533644,-0.154167119658282
"56",3000,0.575626357896901,0.534511458227292,-0.213574659945272
"57",3050,0.582608425603106,0.535215308063886,-0.230111667483315
"58",3100,0.579903777680313,0.53097928331551,-0.233076655851089
"59",3150,0.59747468560371,0.540460944056585,-0.25046355323861
"60",3200,0.608813768416162,0.551217947425567,-0.258449382674312
"61",3250,0.604021379561115,0.544491900953676,-0.261449348500142
"62",3300,0.526335091475549,0.486800295593298,-0.200047187524864
"63",3350,0.552159496984554,0.546884364363192,-0.0445462245065239
"64",3400,0.682310204445876,0.682310204445876,0
"65",3450,0.580156411919235,0.57675654295185,-0.0311388043664261
"66",3500,0.600625993098716,0.587501520911409,-0.0724341055694341
"67",3550,0.588199646388075,0.55857243017269,-0.134287067749723
"68",3600,0.59155695875311,0.591490504268943,-0.00113820382314506
"69",3650,0.526630975678451,0.514576470654328,-0.11137694391328
"70",3700,0.537124023479481,0.523693666310132,-0.118834476695444
"71",3750,0.55425861924378,0.55395995740115,-0.00493000687014191
"72",3800,0.529598711594514,0.503624379544848,-0.163603416647289
"73",3850,0.467144193591192,0.444004595973678,-0.14481883639167
"74",3900,0.596345039469532,0.593317487711659,-0.0203914241097605
"75",3950,0.664810351022884,0.629535286653571,-0.102095061561794
"76",4000,0.648587506947728,0.648587506947728,0
"77",4050,0.55228732086426,0.55228732086426,0
"78",4100,0.645627689054506,0.645627689054506,0
"79",4150,0.576451715558018,0.564398808903101,-0.0663052613328872
"80",4200,0.599954054464803,0.597228311173437,-0.0245334002608742
"81",4250,0.635651301714599,0.617032621388794,-0.0932654089405722
"82",4300,0.563893661965141,0.552159277745648,-0.113981645153058
"83",4350,0.568763106489112,0.556370881739068,-0.117739003591523
"84",4400,0.583435429667801,0.558767443729793,-0.16774755399103
"85",4450,0.533668195501369,0.526433645585223,-0.0862297418760549
"86",4500,0.728118843691556,0.728118843691556,0
"87",4550,0.73307555423409,0.73307555423409,0
"88",4600,0.510739178283779,0.501278810299965,-0.0969450630134549
"89",4650,0.52511952354671,0.519064593411286,-0.0775593287589746
"90",4700,0.554475545099731,0.529505314905132,-0.164380309462622
"91",4750,0.59009117711083,0.54566002395207,-0.221329456252908
"92",4800,0.589704857045951,0.562815762369908,-0.175925315306928
"93",4850,0.580280976510721,0.57726690228257,-0.055957871164125
"94",4900,0.659570622378784,0.659570622378784,0
"95",4950,0.584179857754963,0.557607503698127,-0.174100464931983
"96",5000,0.644829574063634,0.57220113956566,-0.281812097886793
"97",5050,0.651071384300927,0.586341489475674,-0.243727604123906
