"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.635985609700561,0.522928130800562,-0.252896249734888
"2",300,0.526102542791921,0.420573996923504,-0.252911922122195
"3",350,0.501761852054325,0.439771001727784,-0.159771430656468
"4",400,0.570615152936842,0.498725690646428,-0.161381412050923
"5",450,0.615589834503849,0.589644543489353,-0.0847785254478224
"6",500,0.704690418912608,0.704690418912608,0
"7",550,0.657579923212892,0.657579923212892,0
"8",600,0.61608110893199,0.61608110893199,0
"9",650,0.488981035916336,0.488981035916336,0
"10",700,0.5593668422933,0.5593668422933,0
"11",750,0.525445261932597,0.475952873046559,-0.141303025845098
"12",800,0.50826574523807,0.434987212665042,-0.217404560871039
"13",850,0.602694690572722,0.545491885489186,-0.178536440942191
"14",900,0.566576935936651,0.560502777537879,-0.0386589411774818
"15",950,0.567347664657224,0.555308203040191,-0.070747550394751
"16",1000,0.688486680025994,0.658371723516134,-0.107253616075527
"17",1050,0.699464514709853,0.683758016460443,-0.0651836675908394
"18",1100,0.645933598310399,0.645933598310399,0
"19",1150,0.615937470572079,0.615937470572079,0
"20",1200,0.638330587982419,0.638330587982419,0
"21",1250,0.635672574241008,0.635672574241008,0
"22",1300,0.508420189695465,0.507955203876624,-0.00816639807192877
"23",1350,0.480930371690403,0.469248001313418,-0.104502939040793
"24",1400,0.510100484979202,0.496108026639707,-0.118105844806601
"25",1450,0.660146802685158,0.616195748641031,-0.146075338815758
"26",1500,0.532387915265054,0.467527797045255,-0.254618134712631
"27",1550,0.53538106590119,0.453873990137915,-0.283922616391709
"28",1600,0.544600320112845,0.462013485617954,-0.288296966296359
"29",1650,0.508273991970118,0.462296637234813,-0.211162983873818
"30",1700,0.61452319105847,0.609564341625945,-0.0309091201699821
"31",1750,0.684835968550833,0.679804793686298,-0.0331558191718674
"32",1800,0.681508046906486,0.638864578901075,-0.124565495640767
"33",1850,0.754691939572271,0.749710630317236,-0.0243068980921003
"34",1900,0.706319320712808,0.706319320712808,0
"35",1950,0.734581305646398,0.734581305646398,0
"36",2000,0.658099536683308,0.658099536683308,0
"37",2050,0.531228139341525,0.528332797109469,-0.0499361471567114
"38",2100,0.565600013625837,0.54936697319505,-0.134191021709119
"39",2150,0.544539212389023,0.536718426766836,-0.0906310801161863
"40",2200,0.563590059823928,0.514359345915149,-0.23031123314991
"41",2250,0.545978835508037,0.545869013803466,-0.00153978509531011
"42",2300,0.728558399376086,0.728558399376086,0
"43",2350,0.688925478478228,0.688925478478228,0
"44",2400,0.793606705848225,0.772654787604075,-0.0597489715050649
"45",2450,0.79018112375395,0.79018112375395,0
"46",2500,0.79730773824935,0.79730773824935,0
"47",2550,0.732940399734697,0.732940399734697,0
"48",2600,0.638870636889803,0.638860077510022,-0.00021249215687157
"49",2650,0.608046064758765,0.607987935527183,-0.00104655354320764
"50",2700,0.540761612229153,0.537511296657577,-0.0551363010589887
"51",2750,0.551233683096561,0.545905499696949,-0.0742475275904966
"52",2800,0.56466759141983,0.535190408525631,-0.179957090358411
"53",2850,0.567835419210718,0.554452892732742,-0.122196250020549
"54",2900,0.557929525913117,0.554475260119502,-0.0583132579409572
"55",2950,0.565225455599726,0.548007597788496,-0.138185804498499
"56",3000,0.570835088578668,0.557801307628949,-0.120889228334443
"57",3050,0.721133077736459,0.721133077736459,0
"58",3100,0.575257285485856,0.550628030918604,-0.166343061051971
"59",3150,0.647772065550804,0.647772065550804,0
"60",3200,0.718377814899434,0.718377814899434,0
"61",3250,0.756729471364157,0.754947144500467,-0.0117249655373921
"62",3300,0.749316815366202,0.749065013903338,-0.00233997812948048
"63",3350,0.726430674433144,0.726430674433144,0
"64",3400,0.779244018921552,0.779244018921552,0
"65",3450,0.692194641480293,0.692194641480293,0
"66",3500,0.712224258923989,0.712224258923989,0
"67",3550,0.694433992404023,0.694433992404023,0
"68",3600,0.683426318689693,0.683426318689693,0
"69",3650,0.657163727538253,0.657163727538253,0
"70",3700,0.550057395878219,0.542508422466119,-0.0897773771807002
"71",3750,0.707929818951031,0.707929818951031,0
"72",3800,0.704134217333053,0.704134217333053,0
"73",3850,0.6548780964695,0.6548780964695,0
"74",3900,0.611024672096032,0.610161684629151,-0.0113777735541999
"75",3950,0.512286835915954,0.506309094872186,-0.045934643339696
"76",4000,0.645172588624682,0.645172588624682,0
"77",4050,0.562105521779231,0.562105521779231,0
"78",4100,0.649911040941589,0.649911040941589,0
"79",4150,0.674533001479934,0.674533001479934,0
"80",4200,0.70474693217724,0.70474693217724,0
"81",4250,0.777128784329915,0.777128784329915,0
"82",4300,0.802041298704273,0.802041298704273,0
"83",4350,0.729231768306865,0.729231768306865,0
"84",4400,0.690609780453213,0.690609780453213,0
"85",4450,0.660695559482253,0.660695559482253,0
"86",4500,0.692887733488113,0.668287750334004,-0.0813630503903807
"87",4550,0.770034417730869,0.770034417730869,0
"88",4600,0.701535877168097,0.701535877168097,0
"89",4650,0.690025633095981,0.690025633095981,0
"90",4700,0.57772082544386,0.553222225069706,-0.135929201326407
"91",4750,0.562904677657226,0.505649320341507,-0.232624920716651
"92",4800,0.632008761705329,0.559688849999917,-0.261830838883665
"93",4850,0.640977698956328,0.640953829437955,-0.000325787425477557
"94",4900,0.625168244891409,0.599957988566654,-0.122498351829218
"95",4950,0.703149859120095,0.697647601418591,-0.0388245708889786
"96",5000,0.72289294362357,0.701370331501389,-0.0830367261834068
"97",5050,0.782139209973058,0.782139209973058,0
"98",5100,0.818638380217556,0.818638380217556,0
"99",5150,0.809980865251471,0.809980865251471,0
"100",5200,0.686882350733893,0.686345424663947,-0.00920936831449209
