"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825925445959891,0.825925445959891,0
"2",300,0.797470425585799,0.794383757873655,-0.016872602827788
"3",350,0.874832034046138,0.874832034046138,0
"4",400,0.747588550878296,0.736885929207181,-0.0529835942631029
"5",450,0.878483042176183,0.878483042176183,0
"6",500,0.872602133533182,0.872602133533182,0
"7",550,0.880074397578057,0.880074397578057,0
"8",600,0.882051315442633,0.882051315442633,0
"9",650,0.89108832858839,0.89108832858839,0
"10",700,0.89182512216156,0.89182512216156,0
"11",750,0.892352870891647,0.892352870891647,0
"12",800,0.902990907870541,0.902990907870541,0
"13",850,0.879677197492171,0.879677197492171,0
"14",900,0.875493988346868,0.875493988346868,0
"15",950,0.836846550081729,0.836846550081729,0
"16",1000,0.817406649322634,0.817406649322634,0
"17",1050,0.719721738616052,0.719721738616052,0
"18",1100,0.770442396093614,0.770442396093614,0
"19",1150,0.754493744064436,0.754493744064436,0
"20",1200,0.837539174807399,0.837539174807399,0
"21",1250,0.789418422762725,0.789418422762725,0
"22",1300,0.749270267669027,0.749270267669027,0
"23",1350,0.780740088092515,0.780740088092515,0
"24",1400,0.780204984319888,0.780204984319888,0
"25",1450,0.832156698767368,0.832156698767368,0
"26",1500,0.810069367683974,0.807253202792908,-0.0162575160117809
"27",1550,0.851054164513427,0.851054164513427,0
"28",1600,0.826666831144967,0.826666831144967,0
"29",1650,0.864237142728095,0.864237142728095,0
"30",1700,0.856362827306504,0.856362827306504,0
"31",1750,0.849682690942543,0.84966457296645,-0.000280136718070672
"32",1800,0.843072531551928,0.843030755268041,-0.000437167315777551
"33",1850,0.81595790353321,0.81595790353321,0
"34",1900,0.832341073115313,0.832341073115313,0
"35",1950,0.787522351951599,0.787522351951599,0
"36",2000,0.83711637578946,0.83711637578946,0
"37",2050,0.76674673005024,0.746670114179513,-0.0796368641002707
"38",2100,0.684294938562248,0.660767109196249,-0.111793773237827
"39",2150,0.707207235929865,0.707207235929865,0
"40",2200,0.695311509738623,0.695311509738623,0
"41",2250,0.570967450632323,0.56926644883659,-0.0379787506256316
"42",2300,0.690331875206332,0.690331875206332,0
"43",2350,0.644297328382997,0.644225489638331,-0.00187941957715457
"44",2400,0.573184221028981,0.570202681365808,-0.0546372606764727
"45",2450,0.715076316043627,0.715076316043627,0
"46",2500,0.751262279447562,0.751262279447562,0
"47",2550,0.767947245804383,0.767897438572791,-0.000814490376626463
"48",2600,0.765720448653873,0.765720448653873,0
"49",2650,0.848466294254221,0.848221709696246,-0.00289411817989165
"50",2700,0.870001694660821,0.868728515047025,-0.00907054077409582
"51",2750,0.890822589683681,0.890822589683681,0
"52",2800,0.875771082882259,0.875771082882259,0
"53",2850,0.806121742431411,0.806121742431411,0
"54",2900,0.832465662455976,0.832465662455976,0
