"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.355147538976972,0.316616190155254,-0.160584156982182
"2",300,0.331053245970804,0.304404341556631,-0.129520919577095
"3",350,0.435169938066674,0.419350714580619,-0.0655791061423045
"4",400,0.340671109721781,0.333336528495391,-0.0650467826759285
"5",450,0.340442112502572,0.315548288205808,-0.127160028287833
"6",500,0.509465170312063,0.469636461900999,-0.0953931649277786
"7",550,0.536558350275905,0.498948600997682,-0.0930170456450844
"8",600,0.430228693377143,0.430228693377143,0
"9",650,0.363604427903335,0.363437343329999,-0.00150166590455006
"10",700,0.433532929085896,0.433532929085896,0
"11",750,0.296198049008532,0.291416377610837,-0.0436639009475578
"12",800,0.344429898824162,0.267867649356358,-0.216425328851281
"13",850,0.300780345968904,0.275309905228677,-0.120396403127254
"14",900,0.361309452886436,0.361216105855985,-0.00101205867784775
"15",950,0.443487437870578,0.443487437870578,0
"16",1000,0.408807266629265,0.408782097407287,-0.000253642309101112
"17",1050,0.35063315376225,0.317768559730136,-0.147821855585832
"18",1100,0.364380601166628,0.333535553023932,-0.146309921383454
"19",1150,0.425917382862854,0.423779751318853,-0.0170656099451771
"20",1200,0.345509023171862,0.324235790396702,-0.118572765564804
"21",1250,0.440357622329443,0.394983917825135,-0.123250018235834
"22",1300,0.512791416677186,0.438317839954344,-0.156720529070019
"23",1350,0.392356418856419,0.368989204656826,-0.0807204250453751
"24",1400,0.362964564156416,0.24654660481632,-0.245139685560818
"25",1450,0.359995572827734,0.352156283249292,-0.0351415879112886
"26",1500,0.296029155573193,0.239912914313184,-0.173250548697862
"27",1550,0.347194849092688,0.266694053324477,-0.194709105475376
"28",1600,0.317916753779765,0.268420492173733,-0.15512366193252
"29",1650,0.322775003960045,0.252980317625412,-0.197513096481164
"30",1700,0.401674254120139,0.281067446602379,-0.284794832195587
"31",1750,0.45149454921387,0.375139579390789,-0.181887914540535
"32",1800,0.443173643366499,0.428097079577228,-0.057021811731204
"33",1850,0.478664360295835,0.462875473283928,-0.0588868387610491
"34",1900,0.43257228260632,0.389136918268782,-0.141491487473637
"35",1950,0.377194280625188,0.346164321777762,-0.149515546921724
"36",2000,0.34639658485941,0.337922982551197,-0.0718739339497034
"37",2050,0.431696923185009,0.431640598707913,-0.000755011334328405
"38",2100,0.361400750800152,0.337094475307824,-0.129702259003288
"39",2150,0.366775711862771,0.336778092312528,-0.144918869932641
"40",2200,0.350536523809587,0.349799173079818,-0.00784596083527181
"41",2250,0.343751723712935,0.290549665540478,-0.183536684819497
"42",2300,0.379116816236695,0.297733317963283,-0.234632384678018
"43",2350,0.488718101312013,0.488718101312013,0
"44",2400,0.491066244551341,0.491066244551341,0
"45",2450,0.522597049076331,0.522597049076331,0
"46",2500,0.470198342270789,0.470198342270789,0
"47",2550,0.387879676599869,0.38738973140441,-0.00537458541703242
"48",2600,0.369752458078857,0.368999153431539,-0.00773419478643636
"49",2650,0.336840087546049,0.322333967193072,-0.0955914542631438
"50",2700,0.407812195947672,0.340326224511901,-0.224608538066737
"51",2750,0.356654534141054,0.340608308198833,-0.104181288827404
"52",2800,0.397221984080448,0.336356572690745,-0.173976882846245
"53",2850,0.447251507507254,0.441911537673962,-0.0367681556753238
"54",2900,0.506868513021454,0.506320951219645,-0.00375427451051303
"55",2950,0.513236634827573,0.513236634827573,0
"56",3000,0.427487176158516,0.427487176158516,0
"57",3050,0.35379241289852,0.290626898806054,-0.201582829670016
"58",3100,0.475400085032704,0.475400085032704,0
"59",3150,0.497432866282514,0.496416482930054,-0.00724160195629728
"60",3200,0.407866903377494,0.369010484985373,-0.173536927676545
"61",3250,0.401741435311403,0.367729050628311,-0.161498545213461
"62",3300,0.37082610341254,0.35705860182467,-0.098259539295545
"63",3350,0.395566896329258,0.35325431363684,-0.177821144649391
"64",3400,0.563524402247982,0.514943347136458,-0.139184494887985
"65",3450,0.453359411031141,0.42979671625272,-0.0905809539190681
"66",3500,0.376667780427666,0.365253710421969,-0.0903010153479341
"67",3550,0.432037563462072,0.39017256353557,-0.16953670615582
"68",3600,0.430603308163233,0.385110396301974,-0.192531765800686
"69",3650,0.424567319267117,0.400228417377783,-0.14137368987014
"70",3700,0.420418394755462,0.384902121300072,-0.168927952288776
"71",3750,0.422300115274334,0.372233735738883,-0.187549706870608
"72",3800,0.364516085194968,0.362840426706198,-0.0226286780892603
