"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.642975783184393,0.6074404099319,-0.108792285016924
"2",300,0.504424101626599,0.470487454971509,-0.181723172605558
"3",350,0.524186835479693,0.475490667739665,-0.220555798902533
"4",400,0.516037430544383,0.47511965034848,-0.201278254861646
"5",450,0.511258830450018,0.47984465257691,-0.176280787132256
"6",500,0.501062767501907,0.491294741832066,-0.0645631339420255
"7",550,0.466244885995219,0.456556225266886,-0.0926988158645075
"8",600,0.555449018391077,0.55541815527151,-0.000635809005956525
"9",650,0.681361566071541,0.681361566071541,0
"10",700,0.701525131198334,0.701525131198334,0
"11",750,0.549845659956145,0.52406589553551,-0.166224667572005
"12",800,0.54313662499071,0.482356420595971,-0.249609164140934
"13",850,0.519859275534522,0.477690540754742,-0.205001658860337
"14",900,0.461495104639914,0.440167958516492,-0.138210436221904
"15",950,0.426557148023711,0.423275663575545,-0.0463997416009763
"16",1000,0.630271310416814,0.630271310416814,0
"17",1050,0.708905954998091,0.708905954998091,0
"18",1100,0.71869288096998,0.71869288096998,0
"19",1150,0.659410691506605,0.659410691506605,0
"20",1200,0.595282091779327,0.548084140756587,-0.149458933253543
"21",1250,0.502637781133387,0.426113660649606,-0.26655192066649
"22",1300,0.486789235637937,0.450941091985782,-0.183192833919537
"23",1350,0.569759958657097,0.569759958657097,0
"24",1400,0.475579235922061,0.454528498848387,-0.139517573547161
"25",1450,0.465831497020464,0.458528166746293,-0.0799537670407856
"26",1500,0.514150835000154,0.514150835000154,0
"27",1550,0.592680461136526,0.592680461136526,0
"28",1600,0.490611581189989,0.490611581189989,0
"29",1650,0.539077566798733,0.539036623586174,-0.000558865948322169
"30",1700,0.640107711791196,0.640107711791196,0
"31",1750,0.644063522939591,0.644063522939591,0
"32",1800,0.46387400057309,0.453947586065927,-0.0939001944722197
"33",1850,0.608894978970707,0.608851072563536,-0.00041140441450966
"34",1900,0.660509360375564,0.660509360375564,0
"35",1950,0.659517149629255,0.659517149629255,0
"36",2000,0.629564467113713,0.629558178350816,-0.000156890250938277
"37",2050,0.598887647896532,0.598881282455813,-0.000150941858501863
"38",2100,0.505702196311744,0.50559364547313,-0.00207295396014859
"39",2150,0.53408981887028,0.53407579287039,-0.000404588242521671
"40",2200,0.703397926541078,0.703397926541078,0
"41",2250,0.632169529904342,0.632169529904342,0
"42",2300,0.687083668671873,0.687083668671873,0
"43",2350,0.679631251102841,0.644678356139249,-0.094589894490602
"44",2400,0.681211177557789,0.681211177557789,0
"45",2450,0.520515988583669,0.520515988583669,0
"46",2500,0.674080661357547,0.652427546484951,-0.0739337791860208
"47",2550,0.634430502620146,0.59858916278794,-0.119820035209843
"48",2600,0.59186952186893,0.585576009003251,-0.0385640247452691
"49",2650,0.647114208709417,0.647114208709417,0
"50",2700,0.638022309026633,0.638022309026633,0
"51",2750,0.64721378833701,0.639434455754935,-0.0374660601485373
"52",2800,0.703898499782158,0.703277766592048,-0.00753599036687606
"53",2850,0.677664529944733,0.675018023668222,-0.0226188959325723
"54",2900,0.596216029882678,0.580909716839263,-0.0815508073364513
"55",2950,0.587623951854547,0.515145533228947,-0.273469292819783
"56",3000,0.565840658994388,0.506800469618784,-0.251608341455203
"57",3050,0.528802338529559,0.48926251542994,-0.192266035625048
"58",3100,0.503431736403721,0.479215421060293,-0.1292277651689
"59",3150,0.527568842824524,0.493840130005146,-0.142742330842051
"60",3200,0.442073390251601,0.432081766137163,-0.091406507580242
"61",3250,0.544466407607396,0.46216911778275,-0.287797889137633
"62",3300,0.573649094357613,0.537805252511222,-0.152290676223287
"63",3350,0.669046570363607,0.601488038565706,-0.215637384155996
"64",3400,0.616599334038756,0.559837018912523,-0.201497131448725
"65",3450,0.601805691642693,0.50216241417978,-0.30987294705613
"66",3500,0.623430607276353,0.581333385507876,-0.164997120104268
"67",3550,0.680320925632925,0.658842327426527,-0.0964694486524922
"68",3600,0.703252573013181,0.703092970057141,-0.00280531333441996
