"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401324883906811,0.401324883906811,0
"2",300,0.202707299558068,0.187519658698075,-0.0723701099716499
"3",350,0.236663642356378,0.212077038885971,-0.102948122148073
"4",400,0.25023077942925,0.216722171399151,-0.124163800763044
"5",450,0.367058958486117,0.203715522485417,-0.304270923612738
"6",500,0.294746241422961,0.215789090132974,-0.175594692402814
"7",550,0.446669218760732,0.446669218760732,0
"8",600,0.517458114276047,0.517458114276047,0
"9",650,0.506190875895939,0.500738227960402,-0.0160165903887642
"10",700,0.46930017245294,0.435881429451579,-0.0791689789183059
"11",750,0.516587442369078,0.414369253439223,-0.176384242072884
"12",800,0.562293341702566,0.402577604396859,-0.175371391845106
"13",850,0.569623193387479,0.41855221331408,-0.209608790784825
"14",900,0.50962899870222,0.398522086411029,-0.172602415002174
"15",950,0.505244995398838,0.425671012804085,-0.123604036581624
"16",1000,0.426904389295502,0.426904389295502,0
"17",1050,0.452933222203668,0.452933222203668,0
"18",1100,0.502753695477279,0.496017745178863,-0.0131600337978146
"19",1150,0.360927890902927,0.360761509765512,-0.000605033795934862
"20",1200,0.410443614375614,0.410443614375614,0
"21",1250,0.347379687781806,0.347379687781806,0
"22",1300,0.220016108248344,0.190984797105806,-0.107628157339318
"23",1350,0.382583706903918,0.211248499073634,-0.318956147502643
"24",1400,0.393075749590559,0.224956792017715,-0.322321596771857
"25",1450,0.379233946648671,0.243548960083942,-0.290664630201979
"26",1500,0.507820308517752,0.465979100266145,-0.0931687202947013
"27",1550,0.345426521507226,0.345355729342455,-0.000644120265518351
"28",1600,0.380032453230875,0.380032453230875,0
"29",1650,0.230909980039973,0.194036433250757,-0.124350199045837
"30",1700,0.377316959606727,0.377316959606727,0
"31",1750,0.510687227983859,0.4458562199544,-0.104681506833216
"32",1800,0.50746197128345,0.50712824932038,-0.00124871455039562
"33",1850,0.510394432254016,0.507773013942694,-0.0121463843280259
"34",1900,0.45544126374013,0.45544126374013,0
"35",1950,0.54014517141305,0.54014517141305,0
"36",2000,0.500339169630216,0.500339169630216,0
"37",2050,0.345491829808582,0.330072976613443,-0.0526213999924427
"38",2100,0.507843992354022,0.507843992354022,0
"39",2150,0.480841864807089,0.480841864807089,0
"40",2200,0.527750477400117,0.527750477400117,0
"41",2250,0.514028760497312,0.514028760497312,0
"42",2300,0.492568273297798,0.492568273297798,0
"43",2350,0.554863947714943,0.554863947714943,0
"44",2400,0.587337719708179,0.587337719708179,0
"45",2450,0.604044665987535,0.604044665987535,0
"46",2500,0.561380763453744,0.561380763453744,0
"47",2550,0.329507318569596,0.329219633840609,-0.00292166224180457
"48",2600,0.50026689483455,0.433132769705436,-0.141536824388288
"49",2650,0.31251789704019,0.272842530218621,-0.151953383320248
"50",2700,0.328838385828733,0.328303487934401,-0.00433390361936215
"51",2750,0.406164924993805,0.403510026513884,-0.0126841677041303
"52",2800,0.431441103190772,0.431441103190772,0
"53",2850,0.435346269847509,0.429563907462196,-0.024160260222343
"54",2900,0.455964829902269,0.409175280972787,-0.121647505745066
"55",2950,0.353322541450186,0.304058185281921,-0.150105865185873
"56",3000,0.423171699257042,0.339207519247008,-0.165034466312655
"57",3050,0.439945990150033,0.29105592339738,-0.249973765791807
"58",3100,0.31106360746779,0.294307196949289,-0.0611916698387638
"59",3150,0.458393867505238,0.458393867505238,0
"60",3200,0.528341897440093,0.528341897440093,0
"61",3250,0.313689225617096,0.312491153346245,-0.0111386772256183
"62",3300,0.382787918558246,0.382764182177241,-0.000228126876744782
"63",3350,0.358809119993035,0.351814030841969,-0.0324444052708575
"64",3400,0.336956708909438,0.286590679809414,-0.152356886970857
"65",3450,0.291828292777377,0.286513553840387,-0.0484993529739048
"66",3500,0.320794073863747,0.255629017471132,-0.19369100098525
"67",3550,0.311360112846382,0.269764005752359,-0.155175741727679
"68",3600,0.410150741836657,0.410125900995235,-0.000235438123137397
"69",3650,0.329644497352318,0.328701787584628,-0.00842146026348384
"70",3700,0.481219801448933,0.481219801448933,0
"71",3750,0.479771628770888,0.479771628770888,0
"72",3800,0.268295265411433,0.253378060383619,-0.0844929378913626
"73",3850,0.43396147959376,0.433926717603571,-0.000280008588368667
"74",3900,0.543390668654651,0.543390668654651,0
"75",3950,0.525973076617299,0.525973076617299,0
"76",4000,0.628004785605684,0.628004785605684,0
"77",4050,0.640682802967775,0.640682802967775,0
"78",4100,0.564116255127346,0.564116255127346,0
"79",4150,0.57578766724953,0.57578766724953,0
"80",4200,0.62832367739365,0.62832367739365,0
"81",4250,0.61553668567024,0.61553668567024,0
"82",4300,0.582823689890857,0.582823689890857,0
"83",4350,0.478306293162639,0.477826432484491,-0.00404421154720519
"84",4400,0.44684910048815,0.381904532744128,-0.150241423116958
"85",4450,0.356623526109978,0.304951538582797,-0.184692447827481
"86",4500,0.376975346264268,0.295129103939223,-0.234461851889178
"87",4550,0.285054106406734,0.261451094396918,-0.112258310557372
"88",4600,0.435601495655968,0.435601495655968,0
"89",4650,0.580206298950639,0.580206298950639,0
"90",4700,0.632920510007844,0.632920510007844,0
"91",4750,0.591921536975735,0.591921536975735,0
"92",4800,0.659646671092859,0.659646671092859,0
"93",4850,0.478780266263483,0.478780266263483,0
"94",4900,0.319375546115159,0.259650781402286,-0.185781763613713
"95",4950,0.467856414189906,0.467856414189906,0
"96",5000,0.39038927122967,0.382499568549706,-0.0446572137865182
"97",5050,0.488823721473897,0.486125127416062,-0.0157226831082111
"98",5100,0.595425411700048,0.595425411700048,0
"99",5150,0.588969462011938,0.588969462011938,0
"100",5200,0.618702923224312,0.618702923224312,0
"101",5250,0.494763971662946,0.494763971662946,0
"102",5300,0.500273929865648,0.500273929865648,0
"103",5350,0.674342164700336,0.674342164700336,0
"104",5400,0.590611694478374,0.590611694478374,0
"105",5450,0.620243814067408,0.620243814067408,0
"106",5500,0.583815836464604,0.583815836464604,0
"107",5550,0.38246874109426,0.382014529521784,-0.00443374286404109
"108",5600,0.372509295966749,0.362112951771893,-0.0847944751088917
"109",5650,0.467100309641962,0.444668124361018,-0.088045998436091
"110",5700,0.46836508792694,0.441111984160153,-0.0955443032020789
"111",5750,0.56715872973975,0.530899905657838,-0.119679444019068
"112",5800,0.46964319344373,0.433620752223868,-0.126417612978498
"113",5850,0.398816628900703,0.369322070913137,-0.122568846986812
"114",5900,0.624452973357218,0.624452973357218,0
"115",5950,0.591410408737627,0.591410408737627,0
"116",6000,0.555377666090494,0.55528594013842,-0.000639918476251316
"117",6050,0.692400430666942,0.692400430666942,0
"118",6100,0.537437005810313,0.537437005810313,0
"119",6150,0.614921476149586,0.614921476149586,0
"120",6200,0.666134968311719,0.666065351235648,-0.000432412055654335
"121",6250,0.625808199695236,0.625808199695236,0
"122",6300,0.683933805725805,0.683933805725805,0
"123",6350,0.524470961277713,0.524238557472191,-0.00229640549241653
"124",6400,0.593095371836864,0.593095371836864,0
"125",6450,0.538475911664194,0.53675478985079,-0.0137980821021286
"126",6500,0.484334400679936,0.472550949096536,-0.0613761568906719
"127",6550,0.553705527717592,0.553705527717592,0
"128",6600,0.471176713148015,0.465211499601504,-0.0345341102409061
"129",6650,0.556725033250179,0.540307472521315,-0.0608240608415376
"130",6700,0.671499530258791,0.671499530258791,0
"131",6750,0.689576934257332,0.689576934257332,0
"132",6800,0.745385340481752,0.744288049303315,-0.00685288035822445
"133",6850,0.730152790729518,0.730152790729518,0
"134",6900,0.727325832899389,0.727325832899389,0
"135",6950,0.734322082575126,0.734322082575126,0
"136",7000,0.763565783097246,0.763565783097246,0
"137",7050,0.806096902264916,0.806096902264916,0
"138",7100,0.813533626401789,0.813533626401789,0
"139",7150,0.732451882703048,0.732451882703048,0
"140",7200,0.685362831583665,0.685362831583665,0
"141",7250,0.71387070433983,0.71387070433983,0
"142",7300,0.735232229158665,0.735232229158665,0
"143",7350,0.783281964403505,0.783281964403505,0
"144",7400,0.780535161175359,0.780535161175359,0
"145",7450,0.799132674079495,0.799132674079495,0
"146",7500,0.784699762816858,0.784699762816858,0
"147",7550,0.796053219731136,0.796053219731136,0
"148",7600,0.811355750663431,0.811355750663431,0
"149",7650,0.788462040438856,0.788462040438856,0
"150",7700,0.84532134283881,0.84532134283881,0
"151",7750,0.807695275375332,0.807695275375332,0
"152",7800,0.748641218971828,0.748641218971828,0
"153",7850,0.695995956838054,0.695995956838054,0
"154",7900,0.63482314189989,0.63482314189989,0
"155",7950,0.701512457967521,0.685601621110173,-0.046976462967255
"156",8000,0.777113867389215,0.777113867389215,0
"157",8050,0.78221435712049,0.78221435712049,0
"158",8100,0.80177313327962,0.80177313327962,0
"159",8150,0.758303543043342,0.758303543043342,0
"160",8200,0.796796131761309,0.796796131761309,0
"161",8250,0.844491364283608,0.844491364283608,0
"162",8300,0.875717571359989,0.875717571359989,0
"163",8350,0.923638455109069,0.923638455109069,0
"164",8400,0.895107914157925,0.895107914157925,0
"165",8450,0.870085830842728,0.870085830842728,0
"166",8500,0.737414893194176,0.737414893194176,0
"167",8550,0.770387575407267,0.770387575407267,0
"168",8600,0.86108273584903,0.86108273584903,0
"169",8650,0.887682063512735,0.887682063512735,0
"170",8700,0.922111974042015,0.922111974042015,0
"171",8750,0.897981219657011,0.897981219657011,0
"172",8800,0.868984712996527,0.868984712996527,0
"173",8850,0.946351810640427,0.946351810640427,0
"174",8900,0.964016424432176,0.964016424432176,0
"175",8950,0.877282621384949,0.877282621384949,0
"176",9000,0.954026618176319,0.954026618176319,0
