"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475019130055568,0.474838293824014,-0.00223007007626854
"2",300,0.425996480142134,0.425030436289565,-0.0144009737719339
"3",350,0.600916095145371,0.594400692876295,-0.0372577031856483
"4",400,0.510382531170542,0.496054022725492,-0.0738458634550186
"5",450,0.61691609164138,0.616895779186611,-0.000257709406378905
"6",500,0.498087081314441,0.497678306242762,-0.00392632230014243
"7",550,0.478417076915101,0.45826843455006,-0.0703867618839393
"8",600,0.585064215745753,0.580633052738508,-0.0190640940948631
"9",650,0.611469530117043,0.611469530117043,0
"10",700,0.60149118273012,0.60149118273012,0
"11",750,0.563282028308071,0.563282028308071,0
"12",800,0.556701906163035,0.554728877597235,-0.0143738587295016
"13",850,0.506823621151476,0.506765825809075,-0.000485728739019027
"14",900,0.487482339545261,0.487482339545261,0
"15",950,0.510150219709195,0.510150219709195,0
"16",1000,0.484969295456567,0.484969295456567,0
"17",1050,0.35539747593109,0.333758030963702,-0.121365844820541
"18",1100,0.62576937871513,0.611263253450994,-0.0568117345721933
"19",1150,0.625475891970694,0.625475891970694,0
"20",1200,0.659569448563054,0.659569448563054,0
"21",1250,0.762500225262354,0.762500225262354,0
"22",1300,0.7315549429887,0.7315549429887,0
"23",1350,0.667617263005068,0.667617263005068,0
"24",1400,0.650633281483254,0.650633281483254,0
"25",1450,0.499488482386827,0.499488482386827,0
"26",1500,0.602076216450369,0.602076216450369,0
"27",1550,0.441121567184859,0.418839583399105,-0.109267849777297
"28",1600,0.503892041392639,0.498102028169119,-0.0397974353645757
"29",1650,0.523014692272952,0.512774464722221,-0.0620566091291292
"30",1700,0.555843416218117,0.52324004566307,-0.135035827116635
"31",1750,0.472701043528647,0.47251948195316,-0.00248681393143968
"32",1800,0.519897428898086,0.422837814266572,-0.299111893083159
"33",1850,0.49116162560298,0.378157305437089,-0.309706449045035
"34",1900,0.50741170712411,0.420175904508734,-0.255679834045806
"35",1950,0.473002340934772,0.43208421269776,-0.181779870088313
"36",2000,0.477479453693827,0.454234342458471,-0.132760844566608
"37",2050,0.62429023899677,0.62429023899677,0
"38",2100,0.518813321843793,0.518633491868301,-0.00213085079436714
"39",2150,0.600778462453479,0.600778462453479,0
"40",2200,0.626625659792246,0.626625659792246,0
"41",2250,0.544016806799404,0.544016806799404,0
"42",2300,0.432850234564645,0.429534605286948,-0.0476318783772322
"43",2350,0.430236840873989,0.407623223865328,-0.137199433423581
"44",2400,0.496225741162509,0.440158665092886,-0.229049890185286
"45",2450,0.466933957580974,0.444617253276078,-0.142261277797223
"46",2500,0.425817801717418,0.402568861994892,-0.138312173775793
"47",2550,0.462699978292539,0.462606737307941,-0.00132048891703228
"48",2600,0.652110847704988,0.652110847704988,0
"49",2650,0.714762234948754,0.714762234948754,0
"50",2700,0.628980690130153,0.628980690130153,0
"51",2750,0.687869148358146,0.687869148358146,0
"52",2800,0.529408965862342,0.529052283023988,-0.00609997757751072
"53",2850,0.489438888860078,0.48640960665889,-0.0491446597084313
"54",2900,0.505815858731377,0.501585811673039,-0.0617356442314523
"55",2950,0.545106490667754,0.504076543418944,-0.201837852954833
"56",3000,0.497893834860627,0.47076512123981,-0.161895633404849
"57",3050,0.689846118499714,0.689846118499714,0
"58",3100,0.671082310297894,0.671082310297894,0
"59",3150,0.579640851353581,0.579640851353581,0
"60",3200,0.550036462462125,0.550036462462125,0
"61",3250,0.433277974865966,0.408042537011963,-0.145391105802451
"62",3300,0.445774839442936,0.441661214962888,-0.0555639023726335
"63",3350,0.608968353683883,0.571464601257074,-0.131451127433832
"64",3400,0.622328428526115,0.622328428526115,0
"65",3450,0.506176668172272,0.503833551212924,-0.0418026135406536
"66",3500,0.675801755061491,0.675801755061491,0
"67",3550,0.65318958499765,0.65318958499765,0
"68",3600,0.61479785289365,0.61479785289365,0
"69",3650,0.601354372815813,0.601354372815813,0
"70",3700,0.715836464465854,0.715836464465854,0
"71",3750,0.688760856913303,0.688760856913303,0
"72",3800,0.675327292932159,0.675327292932159,0
"73",3850,0.673999527762094,0.673999527762094,0
"74",3900,0.661634137028047,0.661634137028047,0
"75",3950,0.642438978712126,0.626232654449464,-0.0723833689748665
"76",4000,0.639252114324774,0.637253670372819,-0.0173805991228742
"77",4050,0.658859109596366,0.658859109596366,0
"78",4100,0.630301861707238,0.630301861707238,0
"79",4150,0.723414613607863,0.723414613607863,0
"80",4200,0.706398569608241,0.706398569608241,0
"81",4250,0.51353280717051,0.478691898991356,-0.185826603958495
"82",4300,0.52745796413043,0.487303544464203,-0.201776154220311
"83",4350,0.536268187079248,0.482327237999245,-0.234344997567376
"84",4400,0.521712045030905,0.481304442677165,-0.201224843618431
"85",4450,0.527311267347658,0.466932594431039,-0.244955690014406
"86",4500,0.527956228684688,0.461494535562328,-0.256391940563163
"87",4550,0.551966166376103,0.537038341521852,-0.0837069820016317
"88",4600,0.51334194657104,0.486654008844111,-0.163161105497584
"89",4650,0.533476223968612,0.497223177828492,-0.193199710640732
"90",4700,0.519580400722896,0.505287504512166,-0.120550703995341
"91",4750,0.523209976729078,0.513987772656276,-0.0966911205682038
"92",4800,0.563453986107665,0.519672197935114,-0.217707758475549
"93",4850,0.534615654350244,0.513471652846713,-0.148656447008432
"94",4900,0.54419798595452,0.488315697759754,-0.240161424128703
"95",4950,0.499373761192025,0.472450566909707,-0.15653475559739
"96",5000,0.527092731431589,0.516521127126067,-0.0747030239692805
"97",5050,0.672189824873453,0.664975739825154,-0.0413728027820616
"98",5100,0.529710984836171,0.514315283233762,-0.126339375738945
"99",5150,0.537501218249168,0.520273775169111,-0.134618921237126
"100",5200,0.543720071229282,0.505519221094396,-0.200111952341622
"101",5250,0.530986605914062,0.499266904533831,-0.180638357736692
"102",5300,0.475478588762186,0.473643162255026,-0.0332051302211954
"103",5350,0.684677789696952,0.684677789696952,0
"104",5400,0.706582926567277,0.679318157969954,-0.0851143391146652
"105",5450,0.736564005868295,0.722503581656564,-0.0637510717732785
"106",5500,0.657467677666789,0.657284515381592,-0.00318737890762949
"107",5550,0.514710084887299,0.510692544626661,-0.0603203326862999
"108",5600,0.61870790416528,0.61870790416528,0
"109",5650,0.529220382967358,0.52469764986173,-0.0660970358038054
"110",5700,0.615507997706939,0.615507997706939,0
"111",5750,0.716519454984925,0.716519454984925,0
"112",5800,0.568808554993636,0.56876312434765,-0.000782478996549247
"113",5850,0.544120023658608,0.543970568564293,-0.00257328189912361
"114",5900,0.583372710236973,0.570770641201864,-0.0747617553667797
