"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.691645324854555,0.691433486612613,-0.00194143999248447
"2",300,0.715315942656256,0.715315942656256,0
"3",350,0.690573089520035,0.689590590892651,-0.0100096660397667
"4",400,0.745788968682532,0.745788968682532,0
"5",450,0.772673458950949,0.769874814988678,-0.0137729819286768
"6",500,0.734948057636197,0.73484467142154,-0.00108605069184661
"7",550,0.622679517140802,0.622679517140802,0
"8",600,0.739503795426931,0.739482115233843,-0.00040026301374105
"9",650,0.703412821733804,0.703412821733804,0
"10",700,0.631801897412236,0.631801897412236,0
"11",750,0.759303738861705,0.759303738861705,0
"12",800,0.67402611834307,0.67402611834307,0
"13",850,0.616719523396834,0.616716647112868,-0.000111791051887157
"14",900,0.736951802210715,0.709199135940885,-0.120172648490745
"15",950,0.781317679406117,0.745956861245789,-0.138836739420883
"16",1000,0.686635406175526,0.686635406175526,0
"17",1050,0.718695452661183,0.718695452661183,0
"18",1100,0.71189678776451,0.71189678776451,0
"19",1150,0.687617613378321,0.687617613378321,0
"20",1200,0.575084324547164,0.574969658469947,-0.00239412052196678
"21",1250,0.719552970624991,0.719552970624991,0
"22",1300,0.725953446913195,0.725953446913195,0
"23",1350,0.628417002604095,0.628405040061086,-0.000227098688402741
"24",1400,0.561073786583382,0.544750569789028,-0.134094893109241
"25",1450,0.653997370052539,0.653997370052539,0
"26",1500,0.695732688501724,0.695732688501724,0
"27",1550,0.672292227694765,0.672292227694765,0
"28",1600,0.704865648048485,0.704865648048485,0
"29",1650,0.724963563536554,0.724963563536554,0
"30",1700,0.710240266956801,0.710240266956801,0
"31",1750,0.687250345466882,0.687231233049231,-0.000280897999322171
"32",1800,0.718336802906692,0.718336802906692,0
"33",1850,0.624264510701106,0.624260368006872,-0.000175715425271438
"34",1900,0.678355761607399,0.678355761607399,0
"35",1950,0.517361009501087,0.516640172652589,-0.0140015444914101
"36",2000,0.551156653915992,0.540454361755404,-0.078053380269271
"37",2050,0.716387544206586,0.716387544206586,0
"38",2100,0.742586311949104,0.742586311949104,0
"39",2150,0.724975694987676,0.724975694987676,0
"40",2200,0.545293768050173,0.532054953382948,-0.11880218948467
"41",2250,0.602657538870728,0.602657538870728,0
"42",2300,0.705029330205662,0.705029330205662,0
"43",2350,0.705854388324991,0.705854388324991,0
"44",2400,0.745889097029233,0.745889097029233,0
"45",2450,0.82094601448723,0.82094601448723,0
"46",2500,0.780531812722573,0.780531812722573,0
"47",2550,0.768288797185914,0.768288797185914,0
"48",2600,0.707430934581257,0.707430934581257,0
"49",2650,0.748648798323875,0.748648798323875,0
"50",2700,0.730437086815675,0.730437086815675,0
"51",2750,0.683266539038979,0.683266539038979,0
"52",2800,0.652908937433552,0.65243031794763,-0.00777083450570712
"53",2850,0.629983081575987,0.609148367553107,-0.114108429345012
"54",2900,0.651673254228905,0.617440142491707,-0.155637558842756
"55",2950,0.727838220854427,0.727838220854427,0
"56",3000,0.746658194569814,0.746549969165058,-0.00245140748351804
"57",3050,0.703188262558643,0.703188262558643,0
"58",3100,0.619225155118555,0.615296836417281,-0.0678548748292592
