"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869684943706054,0.869684943706054,0
"2",300,0.891099063827439,0.891099063827439,0
"3",350,0.890654726547648,0.890654726547648,0
"4",400,0.897058190738955,0.897058190738955,0
"5",450,0.90894019449737,0.90894019449737,0
"6",500,0.934151647663507,0.934151647663507,0
"7",550,0.924504590749351,0.924504590749351,0
"8",600,0.937325394841221,0.937325394841221,0
"9",650,0.887617421228322,0.881814679350077,-0.0265643686917601
"10",700,0.904509430001867,0.904509430001867,0
"11",750,0.932888981684693,0.932888981684693,0
"12",800,0.943465354664351,0.943465354664351,0
"13",850,0.896263307396778,0.896263307396778,0
"14",900,0.884004692649708,0.884004692649708,0
"15",950,0.920361634278562,0.920361634278562,0
"16",1000,0.894608313802924,0.894608313802924,0
"17",1050,0.906526318636595,0.906526318636595,0
"18",1100,0.877490821084773,0.877490821084773,0
"19",1150,0.913100332232957,0.913100332232957,0
"20",1200,0.916102218263307,0.916102218263307,0
"21",1250,0.919812561329948,0.919812561329948,0
"22",1300,0.894399941817333,0.894399941817333,0
"23",1350,0.880122599693783,0.880122599693783,0
"24",1400,0.877798794068927,0.877798794068927,0
"25",1450,0.823701421929375,0.818981518805188,-0.0207295736126924
"26",1500,0.82706083499242,0.82706083499242,0
"27",1550,0.836050058139351,0.836050058139351,0
"28",1600,0.848699756369777,0.848699756369777,0
"29",1650,0.840054400185566,0.837292829630274,-0.020052862647368
"30",1700,0.865720040337597,0.854652692904063,-0.0497161647183041
"31",1750,0.93748187320677,0.93748187320677,0
"32",1800,0.896776846781987,0.896301346845321,-0.00602551864317009
"33",1850,0.931973574658578,0.931973574658578,0
"34",1900,0.928785945851144,0.928785945851144,0
"35",1950,0.917810529856986,0.917810529856986,0
"36",2000,0.933749847285685,0.933749847285685,0
"37",2050,0.937322943013684,0.937322943013684,0
"38",2100,0.923238678223285,0.923238678223285,0
"39",2150,0.913542264921765,0.913542264921765,0
"40",2200,0.913520745917468,0.913520745917468,0
"41",2250,0.928843334549,0.928843334549,0
"42",2300,0.915416513277702,0.915416513277702,0
"43",2350,0.900111120605188,0.900111120605188,0
"44",2400,0.876063950835922,0.876063950835922,0
"45",2450,0.810356190696369,0.810241637821508,-0.00187826876293811
"46",2500,0.848785859705521,0.848785859705521,0
"47",2550,0.889522827808251,0.889522827808251,0
"48",2600,0.896982626009201,0.896982626009201,0
"49",2650,0.863855237416102,0.863855237416102,0
"50",2700,0.895821607951658,0.895821607951658,0
"51",2750,0.811447877831858,0.811447877831858,0
"52",2800,0.803736072882322,0.803736072882322,0
"53",2850,0.808598551658685,0.808598551658685,0
"54",2900,0.83287942156159,0.83287942156159,0
"55",2950,0.766880219921371,0.766880219921371,0
"56",3000,0.792733597645412,0.792733597645412,0
"57",3050,0.795386597267751,0.795386597267751,0
"58",3100,0.664807361927303,0.664715857131272,-0.00263321332617403
"59",3150,0.74020656665498,0.712353244134847,-0.142866418897327
"60",3200,0.760409176419327,0.749790964293075,-0.0798746064858944
"61",3250,0.736715540816433,0.732563915741567,-0.044455006452018
"62",3300,0.831795179814024,0.831096333808273,-0.0096935994951978
"63",3350,0.914159396615116,0.914159396615116,0
"64",3400,0.917158136039648,0.917158136039648,0
"65",3450,0.90755121797561,0.90755121797561,0
"66",3500,0.923763965748327,0.923763965748327,0
"67",3550,0.927057262415063,0.927057262415063,0
"68",3600,0.91819520843107,0.91819520843107,0
"69",3650,0.854153947694108,0.854153947694108,0
"70",3700,0.879023317462692,0.879023317462692,0
"71",3750,0.881169611270384,0.881169611270384,0
"72",3800,0.91034911193375,0.91034911193375,0
"73",3850,0.821407058084793,0.821407058084793,0
"74",3900,0.825277824247837,0.825277824247837,0
"75",3950,0.874219471328728,0.874219471328728,0
"76",4000,0.87577403222898,0.87577403222898,0
"77",4050,0.813998256289518,0.80424402492295,-0.0638848045498377
"78",4100,0.877872727970788,0.875195637846886,-0.0231010239441197
"79",4150,0.851390561770182,0.843793445431344,-0.050192872745153
"80",4200,0.860720997720802,0.857746127003363,-0.0309635403625131
"81",4250,0.901458105110395,0.901458105110395,0
"82",4300,0.894611891799936,0.894611891799936,0
"83",4350,0.88220063798541,0.88220063798541,0
"84",4400,0.877050664443203,0.877050664443203,0
"85",4450,0.91008700573002,0.91008700573002,0
"86",4500,0.903870289772592,0.903870289772592,0
"87",4550,0.91430262027111,0.91430262027111,0
"88",4600,0.875291975215841,0.875291975215841,0
"89",4650,0.831335539581449,0.831335539581449,0
"90",4700,0.822262833218275,0.822262833218275,0
"91",4750,0.820482024539188,0.815426583219932,-0.0398109165132911
"92",4800,0.871988371190981,0.860088413986381,-0.0625656359443917
"93",4850,0.833070651082904,0.817331097158293,-0.0836135346306685
"94",4900,0.903856321700098,0.885396984809902,-0.0870061831046525
"95",4950,0.864957196802056,0.864957196802056,0
"96",5000,0.860402761507477,0.858032298648205,-0.0289246676202615
"97",5050,0.859028061485452,0.859028061485452,0
"98",5100,0.898358087282776,0.898358087282776,0
"99",5150,0.903800504472528,0.903800504472528,0
"100",5200,0.834944689017767,0.834944689017767,0
"101",5250,0.803919149454745,0.803919149454745,0
"102",5300,0.837937053056666,0.837937053056666,0
"103",5350,0.809964593673286,0.809431798754443,-0.00763288241334254
"104",5400,0.931667874752528,0.931667874752528,0
"105",5450,0.921771600486966,0.921771600486966,0
"106",5500,0.94393216395588,0.94393216395588,0
"107",5550,0.931355181520142,0.931355181520142,0
"108",5600,0.879103343328581,0.879103343328581,0
"109",5650,0.901853315191686,0.901853315191686,0
"110",5700,0.847291902958903,0.842334303916836,-0.0494214072962544
"111",5750,0.859008822692971,0.859008822692971,0
"112",5800,0.807854814739728,0.806227844025234,-0.0329526503237881
"113",5850,0.78723078793168,0.78683079321018,-0.011505936519024
"114",5900,0.866789154236167,0.866789154236167,0
"115",5950,0.908253966783119,0.908253966783119,0
"116",6000,0.865553525858007,0.865553525858007,0
"117",6050,0.809732322922282,0.807053549564584,-0.0389217006304839
"118",6100,0.911390401811361,0.911390401811361,0
"119",6150,0.856589823912333,0.856589823912333,0
"120",6200,0.837152889927716,0.837152889927716,0
"121",6250,0.868491330497942,0.868491330497942,0
"122",6300,0.905939200338556,0.905939200338556,0
"123",6350,0.855824824838338,0.851368624713647,-0.0483085100777235
"124",6400,0.837119743356326,0.835060606036507,-0.0309396324744734
"125",6450,0.859418358550721,0.859418358550721,0
"126",6500,0.812589427210165,0.804944611354609,-0.0866755971229896
"127",6550,0.809325820704184,0.807302333792104,-0.0375940023162317
"128",6600,0.853340178741739,0.853340178741739,0
"129",6650,0.861151540481016,0.860635191099661,-0.0117674632977911
"130",6700,0.869824203212869,0.868850692411669,-0.0160608745571179
"131",6750,0.923269065399964,0.921748696301136,-0.0148397894460541
"132",6800,0.933744735688573,0.933727404542663,-0.000502302557576194
"133",6850,0.940856281534527,0.940325507114337,-0.00743579168882436
"134",6900,0.93439591239639,0.93439591239639,0
"135",6950,0.918315613545495,0.918315613545495,0
"136",7000,0.91037514661774,0.91037514661774,0
"137",7050,0.888434671636332,0.888434671636332,0
"138",7100,0.845937818523724,0.845937818523724,0
"139",7150,0.883916912623101,0.883916912623101,0
"140",7200,0.944762707595762,0.944762707595762,0
"141",7250,0.92912356189722,0.92912356189722,0
"142",7300,0.921328994735548,0.921328994735548,0
"143",7350,0.899447741030757,0.899447741030757,0
"144",7400,0.882458546933346,0.882458546933346,0
"145",7450,0.891623168384564,0.891623168384564,0
"146",7500,0.893031945799679,0.893031945799679,0
"147",7550,0.92293451361878,0.92293451361878,0
"148",7600,0.964053964671376,0.964053964671376,0
"149",7650,0.986197304272256,0.986197304272256,0
"150",7700,0.979960337344783,0.979960337344783,0
"151",7750,0.951614846978606,0.951614846978606,0
"152",7800,0.939994399990558,0.939994399990558,0
"153",7850,0.910261816799974,0.910261816799974,0
"154",7900,0.887988961240408,0.887953476495046,-0.00154717704861635
"155",7950,0.87968812571043,0.874094603554622,-0.0558290132710755
"156",8000,0.920325141039119,0.920318940900498,-0.000276475872566608
"157",8050,0.893611327189343,0.893611327189343,0
"158",8100,0.863271850451506,0.863271850451506,0
"159",8150,0.875192646681228,0.874021140364444,-0.0237540817971392
"160",8200,0.839932640093233,0.839895472734204,-0.00212368323536712
"161",8250,0.848630491598763,0.848594780377854,-0.00207724667895656
"162",8300,0.872600852015229,0.872596601877682,-0.000312886801610417
"163",8350,0.885841377992537,0.88584066988257,-6.90838407105934e-05
"164",8400,0.921715197415854,0.921715197415854,0
"165",8450,0.93096625481589,0.93096625481589,0
"166",8500,0.900213334047813,0.900212731857087,-6.45553704567779e-05
"167",8550,0.880518920879249,0.875337317432615,-0.0953448452300927
"168",8600,0.870495204822207,0.861157597835188,-0.127138818592409
"169",8650,0.85582209346571,0.847337152913195,-0.120175738241962
"170",8700,0.850079708803984,0.847397669255144,-0.0672534196399094
"171",8750,0.856202269520084,0.852619248786769,-0.0781410415608712
"172",8800,0.935088223821819,0.923943677807716,-0.089314967598599
"173",8850,0.925881239717241,0.918908444241816,-0.075961559758235
"174",8900,0.914184414623494,0.905604787609998,-0.0922951687681434
"175",8950,0.907865366170313,0.902364949202948,-0.0804301440127205
"176",9000,0.878420903015949,0.877390888390766,-0.0419978272476332
