"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856897658404809,0.856897658404809,0
"2",300,0.847281400634318,0.847281400634318,0
"3",350,0.803246986774406,0.803246986774406,0
"4",400,0.818991631878521,0.818991631878521,0
"5",450,0.752721254517109,0.752721254517109,0
"6",500,0.707560082703443,0.707560082703443,0
"7",550,0.559134539147359,0.546301096238869,-0.118741426708374
"8",600,0.557496290652303,0.551400105904438,-0.0803679239392586
"9",650,0.654040619447891,0.654040619447891,0
"10",700,0.587707396784049,0.572831766007907,-0.109263518561349
"11",750,0.741370350899623,0.741370350899623,0
"12",800,0.754771039838678,0.754771039838678,0
"13",850,0.739231465303042,0.739231465303042,0
"14",900,0.738177933532706,0.738177933532706,0
"15",950,0.73726386307572,0.73726386307572,0
"16",1000,0.708332123736184,0.708332123736184,0
"17",1050,0.586913313050884,0.58034009789198,-0.0863459509103027
"18",1100,0.575853588122774,0.567884744454919,-0.0945943385792273
"19",1150,0.717357909949724,0.702983445424055,-0.0869722387419425
"20",1200,0.782963299166612,0.778834987588795,-0.0252776514820659
"21",1250,0.703611683090453,0.702674914035194,-0.0107824160345386
"22",1300,0.695925556669307,0.694335212483556,-0.0162443212350021
"23",1350,0.768630393604535,0.768630393604535,0
"24",1400,0.775784911528202,0.775784911528202,0
"25",1450,0.740985803315395,0.740829105360665,-0.00260394805460286
"26",1500,0.79544290199494,0.79544290199494,0
"27",1550,0.741283543520919,0.738847763793847,-0.0258557151410761
"28",1600,0.732503313981563,0.727345893975414,-0.0450684215499662
"29",1650,0.733462642507914,0.715165449238997,-0.101144348096889
"30",1700,0.774335765763645,0.750131527920645,-0.0980336793462709
"31",1750,0.786878599425615,0.763656859486991,-0.102170993256097
"32",1800,0.778093314605809,0.746323491848266,-0.129039077278618
"33",1850,0.75500544458593,0.741929328677329,-0.0815694993198594
"34",1900,0.821501385577421,0.820806543542754,-0.0067558167528944
"35",1950,0.834927508405202,0.834927508405202,0
"36",2000,0.860916257884339,0.860916257884339,0
"37",2050,0.82752665659588,0.82752665659588,0
"38",2100,0.844080874709067,0.844080874709067,0
"39",2150,0.86050870998228,0.86050870998228,0
"40",2200,0.794177472472441,0.794177472472441,0
"41",2250,0.826195258574384,0.826195258574384,0
"42",2300,0.823508045850587,0.823508045850587,0
"43",2350,0.69207813501926,0.69207813501926,0
"44",2400,0.70260047604466,0.70260047604466,0
"45",2450,0.802446077952048,0.802446077952048,0
"46",2500,0.795443500615744,0.795443500615744,0
"47",2550,0.815192345637312,0.815192345637312,0
"48",2600,0.79632119754078,0.79632119754078,0
"49",2650,0.799797471534329,0.799797471534329,0
"50",2700,0.815352391912944,0.815352391912944,0
"51",2750,0.81413096029612,0.814084296750297,-0.000627059378576275
"52",2800,0.872559002043464,0.872559002043464,0
"53",2850,0.775976501115147,0.775033511723383,-0.00947577331596559
"54",2900,0.698358370718381,0.69821037267313,-0.0028032173233976
"55",2950,0.731508967309748,0.717592011913451,-0.0848373595715025
"56",3000,0.713058376351747,0.710783963835246,-0.0287919298910406
"57",3050,0.720951822787358,0.719960755564998,-0.0152088266821275
"58",3100,0.794638603094428,0.794638603094428,0
"59",3150,0.832760433088592,0.832760433088592,0
"60",3200,0.7742837523298,0.7742837523298,0
"61",3250,0.574194073107511,0.572056888177909,-0.0443627937322813
"62",3300,0.691015988553155,0.69080405622192,-0.00399627930239299
"63",3350,0.714593153417522,0.714593153417522,0
"64",3400,0.753540149452608,0.750917706632506,-0.0251030802639707
"65",3450,0.837326615968824,0.837326615968824,0
"66",3500,0.854074431142721,0.854074431142721,0
"67",3550,0.869881456661557,0.869881456661557,0
"68",3600,0.800245112375348,0.800245112375348,0
"69",3650,0.769450670477831,0.769450670477831,0
"70",3700,0.796550716049219,0.796550716049219,0
"71",3750,0.734739337188278,0.734739337188278,0
"72",3800,0.796384204911821,0.796384204911821,0
"73",3850,0.878540671892193,0.878540671892193,0
"74",3900,0.899387079230405,0.899387079230405,0
"75",3950,0.916948730878058,0.916948730878058,0
"76",4000,0.93180768905578,0.93180768905578,0
"77",4050,0.918751410329409,0.918751410329409,0
"78",4100,0.844992863059638,0.844992863059638,0
"79",4150,0.85193103904521,0.85193103904521,0
"80",4200,0.875177612634932,0.875177612634932,0
"81",4250,0.869666871682946,0.869666871682946,0
"82",4300,0.823959711860172,0.823959711860172,0
"83",4350,0.635843205184197,0.625252505599292,-0.115259949147906
"84",4400,0.708717214819687,0.708717214819687,0
"85",4450,0.662159210699961,0.65705664397969,-0.0416415313813377
"86",4500,0.595107743965926,0.593439053661798,-0.0393470922421257
"87",4550,0.790913878845562,0.790913878845562,0
"88",4600,0.85177734612256,0.85177734612256,0
"89",4650,0.862602638740804,0.862602638740804,0
"90",4700,0.843904505511235,0.843904505511235,0
"91",4750,0.739208675022696,0.73920550419522,-0.000128310621900547
"92",4800,0.746573379070573,0.746573379070573,0
"93",4850,0.730092609500081,0.730092609500081,0
"94",4900,0.627534775665655,0.616855589514685,-0.115030290440261
"95",4950,0.765651198132408,0.722737703392421,-0.163430519666824
"96",5000,0.648094777076601,0.63401682906206,-0.134201920375825
"97",5050,0.711912869966345,0.706311319851969,-0.0554535788696277
"98",5100,0.83392887591652,0.833908717859247,-0.000547065579862215
"99",5150,0.805405072172191,0.805405072172191,0
"100",5200,0.716769137838555,0.716743490489015,-0.000911635417116364
