"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681934434729006,0.681934434729006,0
"2",300,0.670723569796515,0.649005322440983,-0.0673983690977095
"3",350,0.682750932244828,0.675066182988229,-0.0321773507097162
"4",400,0.741881211271643,0.741844015956564,-0.00062800108248762
"5",450,0.759573171310985,0.759573171310985,0
"6",500,0.717929760153792,0.717929760153792,0
"7",550,0.678468070686145,0.678468070686145,0
"8",600,0.66804360868225,0.66804360868225,0
"9",650,0.709376075738416,0.709376075738416,0
"10",700,0.721555987521735,0.721555987521735,0
"11",750,0.831355889551685,0.831355889551685,0
"12",800,0.865884969742073,0.865884969742073,0
"13",850,0.843530941721071,0.843530941721071,0
"14",900,0.795222090099324,0.795222090099324,0
"15",950,0.730836699100638,0.730836699100638,0
"16",1000,0.654395427979534,0.643005516109044,-0.0650111360211932
"17",1050,0.64388719985811,0.63802550774712,-0.0325145312324594
"18",1100,0.630023728227984,0.630023728227984,0
"19",1150,0.576950682726604,0.576931457530631,-0.000270661664359673
"20",1200,0.514624534850025,0.470428308222252,-0.203654015954896
"21",1250,0.516209296320349,0.507521501133174,-0.0734348436578929
"22",1300,0.491042336035587,0.458540131865254,-0.175539620669546
"23",1350,0.613374967859126,0.613212255213885,-0.00286937414265524
"24",1400,0.682859629020011,0.682859629020011,0
"25",1450,0.70275710382298,0.695647618209026,-0.0381033025167389
"26",1500,0.750262677531155,0.750262677531155,0
"27",1550,0.72838840382032,0.725625382531073,-0.0125185394162765
"28",1600,0.628352237738823,0.628352237738823,0
"29",1650,0.658811788298689,0.658811788298689,0
"30",1700,0.628248457713931,0.628248457713931,0
"31",1750,0.661855219777853,0.661855219777853,0
"32",1800,0.551669581581776,0.551510670682188,-0.00334722404024741
"33",1850,0.550610661757859,0.550591940133274,-0.000424165762022904
"34",1900,0.612608380862171,0.612608380862171,0
"35",1950,0.46609889031639,0.461301753880915,-0.062511680193175
"36",2000,0.502699939545799,0.465671227476682,-0.189211498448686
"37",2050,0.476314267182146,0.460869085144401,-0.119745973687911
"38",2100,0.522991779156682,0.486413273598521,-0.192050943245809
"39",2150,0.563263538919241,0.563175267398704,-0.00205793159461352
"40",2200,0.552431383080188,0.552337096938306,-0.00194603110099664
"41",2250,0.632198615193122,0.632198615193122,0
"42",2300,0.618760038904864,0.618760038904864,0
"43",2350,0.742378934962259,0.742378934962259,0
"44",2400,0.652883941978232,0.652883941978232,0
"45",2450,0.731895827666162,0.731895827666162,0
"46",2500,0.551324906246312,0.551316992177006,-0.00021727667991534
"47",2550,0.509575763173254,0.509512948344229,-0.00117319764690933
"48",2600,0.538552506221267,0.515099888239681,-0.116568644485095
"49",2650,0.46435898851157,0.44329411299774,-0.137882485175667
"50",2700,0.589535458693674,0.589535458693674,0
"51",2750,0.599074282000277,0.598451335063203,-0.008187901094181
"52",2800,0.508011405638239,0.507877588186857,-0.00239185141519983
"53",2850,0.504394661837799,0.461481484782538,-0.203484838944979
"54",2900,0.572882855762719,0.537604651013697,-0.146509291498062
"55",2950,0.501182811471151,0.465003879522418,-0.186822987890733
"56",3000,0.63491576939352,0.626526405869178,-0.0521764028000787
"57",3050,0.58539428893913,0.54569742957527,-0.177126550898289
"58",3100,0.66736900466672,0.639397919687979,-0.114401689628723
"59",3150,0.628685276645606,0.609995837064195,-0.10385432137566
"60",3200,0.672282142487878,0.666720887788607,-0.0393331124309079
"61",3250,0.71043362912996,0.709496587750048,-0.00835435097096621
"62",3300,0.669880648467761,0.666368374419582,-0.0290223327182414
"63",3350,0.590963011439846,0.587600226154961,-0.0323853417806284
"64",3400,0.479584666794016,0.478313983164494,-0.0227092292195412
"65",3450,0.622272049316605,0.622272049316605,0
"66",3500,0.69107979501374,0.69107979501374,0
"67",3550,0.705691716594517,0.705691716594517,0
"68",3600,0.667616134390598,0.667616134390598,0
"69",3650,0.640068520553597,0.640068520553597,0
"70",3700,0.631697018251774,0.631600733267495,-0.000812499155279698
"71",3750,0.534101593364448,0.534095336668102,-0.000146630384688436
"72",3800,0.596261771847484,0.596261771847484,0
"73",3850,0.635125824674495,0.635125824674495,0
"74",3900,0.643125447353265,0.634099772585117,-0.0604090453884137
"75",3950,0.666028018066676,0.666028018066676,0
"76",4000,0.669170824135726,0.628655627441243,-0.184710140117693
"77",4050,0.755622598894583,0.694592364737838,-0.194946601998443
"78",4100,0.646877303952849,0.646858553839955,-0.000413315682134178
"79",4150,0.650365031614961,0.650365031614961,0
"80",4200,0.609208458307862,0.595939729443818,-0.110338264191348
"81",4250,0.565090967576067,0.557608959863608,-0.0902540340552652
"82",4300,0.561205417350998,0.556028566574474,-0.0738709704743546
"83",4350,0.72994562355948,0.72994562355948,0
"84",4400,0.575677305709726,0.559593341775297,-0.134659839581286
"85",4450,0.600882308271962,0.570968920985251,-0.187127665666633
"86",4500,0.60464075229117,0.60434865862261,-0.00669140143151272
"87",4550,0.574412566113185,0.559507616018925,-0.129658794990057
"88",4600,0.658661741753438,0.658661741753438,0
"89",4650,0.729365454325252,0.729365454325252,0
"90",4700,0.654768130795485,0.654552896091824,-0.00382130781855549
"91",4750,0.730597673067902,0.730597673067902,0
"92",4800,0.714860645836376,0.714860645836376,0
"93",4850,0.730383287558849,0.730383287558849,0
"94",4900,0.668824777157671,0.664733307956252,-0.0364596623887262
"95",4950,0.637148369476945,0.634477836293531,-0.0338767464691641
"96",5000,0.544543352586565,0.542582157359977,-0.0390797231674634
"97",5050,0.585072556275824,0.549477853317519,-0.200883590200239
"98",5100,0.535026044953658,0.530678301282661,-0.0652604914056859
"99",5150,0.58069705278976,0.52807604021974,-0.241503220504154
"100",5200,0.582823535966151,0.535303501740295,-0.230460132928338
"101",5250,0.5691196595054,0.522969226115449,-0.224448660123348
"102",5300,0.53081983971048,0.511735971808089,-0.140810002441678
"103",5350,0.518681926926591,0.516556170006714,-0.0406882357278887
"104",5400,0.612713990383208,0.612713990383208,0
"105",5450,0.609254650396931,0.609254650396931,0
"106",5500,0.824604286698399,0.810047375385408,-0.0505471352572159
"107",5550,0.755512093174902,0.735810056802531,-0.0859598847677511
"108",5600,0.710684829159163,0.710648893415349,-0.000410640189520951
"109",5650,0.65413530742221,0.639908158710214,-0.0845120874767405
"110",5700,0.680750697979057,0.655712287467494,-0.130872732419083
"111",5750,0.606961252526818,0.590626048372743,-0.115100825726823
"112",5800,0.740582457004311,0.740582457004311,0
"113",5850,0.742540183541153,0.742540183541153,0
"114",5900,0.687728835420117,0.687728835420117,0
"115",5950,0.677532727375342,0.677532727375342,0
"116",6000,0.642149887224694,0.635363597038721,-0.0558630643267021
"117",6050,0.599010655477073,0.580825847528316,-0.11677524934909
"118",6100,0.676427166017392,0.625747877931248,-0.209734980694432
"119",6150,0.673821952226511,0.673802429836304,-0.000584041053103634
"120",6200,0.623634277920343,0.606048849849263,-0.146856061045008
"121",6250,0.659021837362963,0.616569645482628,-0.232665618998534
"122",6300,0.605725392733771,0.585071754421655,-0.156681364830083
"123",6350,0.641763554441588,0.629148497835274,-0.0815531015173165
"124",6400,0.658455266179894,0.645500647460771,-0.0828595833914978
"125",6450,0.742578201714346,0.742577367661584,-6.00987152266168e-05
"126",6500,0.824151231736751,0.824151231736751,0
"127",6550,0.815101620945465,0.815101620945465,0
"128",6600,0.827161314818611,0.827161314818611,0
"129",6650,0.808617083527446,0.808617083527446,0
"130",6700,0.819820627741352,0.819820627741352,0
"131",6750,0.845383431326186,0.845383431326186,0
"132",6800,0.835709903791802,0.835709903791802,0
"133",6850,0.777288423792692,0.777288423792692,0
"134",6900,0.820120444198345,0.820120444198345,0
"135",6950,0.852945502333726,0.852945502333726,0
"136",7000,0.726669859567628,0.725353902423659,-0.0143327092562947
"137",7050,0.749798822584129,0.717018272285244,-0.125181116837079
"138",7100,0.790981169505447,0.790981169505447,0
"139",7150,0.71438109544299,0.713670791045998,-0.0112029807845578
"140",7200,0.782845172235696,0.782845172235696,0
"141",7250,0.729452573991268,0.729451820830307,-6.03649900710573e-05
"142",7300,0.677728635762104,0.67769686345871,-0.000680808824790689
"143",7350,0.623033299476016,0.620813055775383,-0.0487430320127825
"144",7400,0.72602282739549,0.711100515688566,-0.0965277363713092
"145",7450,0.648037195114404,0.639641371584211,-0.103533232408305
"146",7500,0.660557819262026,0.639202224760911,-0.166497101779066
"147",7550,0.66018437538885,0.643407217297199,-0.147728530611507
"148",7600,0.721185400561148,0.697078219218607,-0.12570362211833
"149",7650,0.695544329598288,0.663610149736111,-0.206824526479593
"150",7700,0.664193816338502,0.652583837267705,-0.123455612073231
"151",7750,0.783423264389532,0.783423264389532,0
"152",7800,0.656062028860832,0.65551607499989,-0.0181597295256748
"153",7850,0.821282671103704,0.821282671103704,0
"154",7900,0.778793192450621,0.778793192450621,0
"155",7950,0.820853376506153,0.820853376506153,0
"156",8000,0.845466762896073,0.845466762896073,0
"157",8050,0.838662256543084,0.838662256543084,0
"158",8100,0.799949536859297,0.799949536859297,0
"159",8150,0.684956878078383,0.684568149228545,-0.0133612709578766
"160",8200,0.694351871346376,0.68061745841674,-0.137307485653544
"161",8250,0.716294515540493,0.689038649621675,-0.195677217753079
"162",8300,0.718104608687839,0.694149370622404,-0.17800400861741
"163",8350,0.793853051811271,0.756974707450554,-0.177943672892054
"164",8400,0.742338932333406,0.719037998114947,-0.184500583964133
"165",8450,0.726808273224529,0.726692540116395,-0.00468059449292948
"166",8500,0.848589493484432,0.848589493484432,0
"167",8550,0.905723930610538,0.905723930610538,0
"168",8600,0.893691004348012,0.893691004348012,0
"169",8650,0.890633021569409,0.890633021569409,0
"170",8700,0.862229997256054,0.862229997256054,0
"171",8750,0.862689371996972,0.862689371996972,0
"172",8800,0.876260486576558,0.876260486576558,0
"173",8850,0.855865305805697,0.855865305805697,0
"174",8900,0.874449313936348,0.874449313936348,0
"175",8950,0.874420908196629,0.874420908196629,0
"176",9000,0.912719646571613,0.912719646571613,0
