"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612689964436427,0.612466997443605,-0.00301354325004936
"2",300,0.582969618613387,0.582969618613387,0
"3",350,0.550247188923717,0.550247188923717,0
"4",400,0.535318479967636,0.535318479967636,0
"5",450,0.469119322016589,0.469119322016589,0
"6",500,0.372758085008419,0.363669252128839,-0.0792942599888324
"7",550,0.371922586141336,0.359920842528241,-0.0920947986385145
"8",600,0.544326860853182,0.544326860853182,0
"9",650,0.562234347028967,0.562234347028967,0
"10",700,0.403982409102945,0.39201888454337,-0.0958258848033038
"11",750,0.566204796335905,0.566204796335905,0
"12",800,0.544278549964851,0.544278549964851,0
"13",850,0.594955699173299,0.594955699173299,0
"14",900,0.571919379208343,0.571919379208343,0
"15",950,0.582547018708955,0.582547018708955,0
"16",1000,0.489115839548281,0.489115839548281,0
"17",1050,0.488206020931745,0.462782402883398,-0.0952353542590636
"18",1100,0.609557641275768,0.602384320810419,-0.0312038558664082
"19",1150,0.545658055625945,0.522130064853892,-0.0768677930032633
"20",1200,0.512888694502836,0.512888694502836,0
"21",1250,0.381266393649119,0.364577756187151,-0.11030168070063
"22",1300,0.398785983162839,0.332119986214214,-0.220655289295949
"23",1350,0.353735890419147,0.327176733622042,-0.133946643155988
"24",1400,0.538706814275137,0.538706814275137,0
"25",1450,0.499785284671163,0.499785284671163,0
"26",1500,0.496126195845888,0.496126195845888,0
"27",1550,0.413373440750148,0.398256782752957,-0.109600597006098
"28",1600,0.503628419410587,0.43713244881943,-0.25005856198525
"29",1650,0.490115376310402,0.443238442310029,-0.209081021796469
"30",1700,0.45963037790185,0.433926654845129,-0.151263916984668
"31",1750,0.44602147620524,0.428789605670712,-0.122179688583297
"32",1800,0.621859089475182,0.621859089475182,0
"33",1850,0.62631488213883,0.62631488213883,0
"34",1900,0.683370538355895,0.683370538355895,0
"35",1950,0.718854993636034,0.718854993636034,0
"36",2000,0.6195675699783,0.6195675699783,0
"37",2050,0.57898256218393,0.57898256218393,0
"38",2100,0.513195221412526,0.507497652896172,-0.0325628101790937
"39",2150,0.563709163872503,0.563695658992547,-0.000195218967767996
"40",2200,0.518376653997095,0.500259989974526,-0.0852510384276409
"41",2250,0.557035977257146,0.557035977257146,0
"42",2300,0.611414252890519,0.611414252890519,0
"43",2350,0.679592939547934,0.679592939547934,0
"44",2400,0.675708318162778,0.675708318162778,0
"45",2450,0.689124508178339,0.689124508178339,0
"46",2500,0.680908563313863,0.680908563313863,0
"47",2550,0.621716360160099,0.621716360160099,0
"48",2600,0.433731430716014,0.428255000723532,-0.0650531312497517
"49",2650,0.449492316354562,0.411342652175919,-0.181042169205949
"50",2700,0.438478765784912,0.405995512416641,-0.165384530993892
"51",2750,0.526575018010274,0.526575018010274,0
"52",2800,0.575988792025269,0.575988792025269,0
"53",2850,0.606775323622387,0.606775323622387,0
"54",2900,0.574416494661506,0.574416494661506,0
"55",2950,0.51545157654341,0.51545157654341,0
"56",3000,0.513173774463878,0.510042177568078,-0.0234663815156704
"57",3050,0.478093338425722,0.459823711503816,-0.0808974342160631
"58",3100,0.396332079055044,0.360435376975552,-0.164565636494873
"59",3150,0.421933543026764,0.375483426256499,-0.192312123838076
"60",3200,0.414031581531542,0.361480534417246,-0.201748238687935
"61",3250,0.36576707602123,0.35848144886654,-0.0684201787707242
"62",3300,0.498320484525214,0.470695630175346,-0.0925478819498581
"63",3350,0.580438168808829,0.578932772382069,-0.00988662838522514
"64",3400,0.646340348381179,0.597211040504066,-0.112716027068401
"65",3450,0.666383793245908,0.64176073036929,-0.0645737986347866
"66",3500,0.681402440843541,0.671965867778483,-0.0279755749414893
"67",3550,0.635324107878222,0.624505910203916,-0.0392059183094698
"68",3600,0.679083278641402,0.679083278641402,0
"69",3650,0.767118627819878,0.767118627819878,0
"70",3700,0.697588340545505,0.697588340545505,0
"71",3750,0.687941625355512,0.687941625355512,0
