"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814981341734052,0.814981341734052,0
"2",300,0.802993363625875,0.802993363625875,0
"3",350,0.793273881652267,0.793273881652267,0
"4",400,0.768385952842587,0.768385952842587,0
"5",450,0.846287336223279,0.846287336223279,0
"6",500,0.82426957037486,0.82426957037486,0
"7",550,0.725929880622443,0.725929880622443,0
"8",600,0.74104354928648,0.74104354928648,0
"9",650,0.745556841903504,0.745556841903504,0
"10",700,0.699810919359906,0.699810919359906,0
"11",750,0.663963632088438,0.659102136479132,-0.0407361303596348
"12",800,0.705317153621255,0.703403735034351,-0.0187515152835934
"13",850,0.613623549670501,0.612610779960696,-0.0148578387875007
"14",900,0.631443547435297,0.629123602427251,-0.0226205558587053
"15",950,0.71293128248545,0.712087365996288,-0.00745743222520382
"16",1000,0.820908479591669,0.820908479591669,0
"17",1050,0.811827576389359,0.811827576389359,0
"18",1100,0.853509534129402,0.853509534129402,0
"19",1150,0.796908279949036,0.796908279949036,0
"20",1200,0.726759150012557,0.726759150012557,0
"21",1250,0.718005490289351,0.718005490289351,0
"22",1300,0.657261919381289,0.657261919381289,0
"23",1350,0.555742379622021,0.533616589904738,-0.15507742620596
"24",1400,0.85798204327783,0.85798204327783,0
"25",1450,0.866485129531804,0.866485129531804,0
"26",1500,0.863007434099678,0.863007434099678,0
"27",1550,0.833745046537376,0.833745046537376,0
"28",1600,0.805212329803623,0.805212329803623,0
"29",1650,0.821942259864883,0.821942259864883,0
"30",1700,0.85638685572984,0.85638685572984,0
"31",1750,0.83327222091854,0.83327222091854,0
"32",1800,0.768322385188148,0.762300560192689,-0.0460773619488734
"33",1850,0.820892915059713,0.820892915059713,0
"34",1900,0.789302678518086,0.789302678518086,0
"35",1950,0.811939088334388,0.811939088334388,0
"36",2000,0.86121567590576,0.86121567590576,0
"37",2050,0.869346952336676,0.869346952336676,0
"38",2100,0.857477192957055,0.857477192957055,0
"39",2150,0.790109547287148,0.790109547287148,0
"40",2200,0.789159270967484,0.789159270967484,0
"41",2250,0.814529091194274,0.814529091194274,0
"42",2300,0.819802271094181,0.819802271094181,0
"43",2350,0.762285920838672,0.762285920838672,0
"44",2400,0.814727700476025,0.814727700476025,0
"45",2450,0.793436041183834,0.793436041183834,0
"46",2500,0.837564385043213,0.837564385043213,0
"47",2550,0.823423307014773,0.823423307014773,0
"48",2600,0.870740146125137,0.870740146125137,0
"49",2650,0.847398706759855,0.847398706759855,0
"50",2700,0.759763484147836,0.759763484147836,0
"51",2750,0.70260552267265,0.687624499268152,-0.082149232100848
"52",2800,0.634120447227951,0.612223540797101,-0.135956294663378
"53",2850,0.653716777156634,0.651557193247237,-0.0312540937396537
"54",2900,0.748516925828723,0.748516925828723,0
"55",2950,0.827926920851922,0.827926920851922,0
"56",3000,0.8581798935938,0.8581798935938,0
"57",3050,0.878961158444934,0.878961158444934,0
"58",3100,0.920560205332687,0.920560205332687,0
"59",3150,0.894036439634327,0.894036439634327,0
"60",3200,0.900117445937425,0.900117445937425,0
"61",3250,0.871008609426008,0.871008609426008,0
"62",3300,0.852489976851304,0.852489976851304,0
"63",3350,0.846774601128082,0.846774601128082,0
"64",3400,0.875015833244511,0.875015833244511,0
"65",3450,0.87025970826585,0.87025970826585,0
"66",3500,0.834992939983195,0.834992939983195,0
"67",3550,0.71237595410719,0.71237595410719,0
"68",3600,0.746822892255621,0.746396991058084,-0.00483448606502345
"69",3650,0.826663640982358,0.826663640982358,0
"70",3700,0.77932735632751,0.778091862397394,-0.0154921320181264
"71",3750,0.83824905640011,0.838058557447591,-0.00314394857120636
"72",3800,0.839401380908379,0.839401380908379,0
"73",3850,0.834479109827213,0.834479109827213,0
"74",3900,0.824626535045032,0.824626535045032,0
"75",3950,0.827955692793394,0.827955692793394,0
"76",4000,0.795228901920291,0.795228901920291,0
"77",4050,0.818387960960439,0.818387960960439,0
"78",4100,0.813482235391125,0.813482235391125,0
"79",4150,0.803907090218438,0.803907090218438,0
"80",4200,0.817093063284268,0.817093063284268,0
"81",4250,0.709972248088654,0.709688646946765,-0.00638950968245143
"82",4300,0.662972258331113,0.627716334138314,-0.213277759518036
"83",4350,0.647819422489861,0.644311408523734,-0.0654350239625741
"84",4400,0.678627438659643,0.660364898862955,-0.156279309045315
"85",4450,0.659599547858405,0.653779974676128,-0.0868507776566449
"86",4500,0.666453810044788,0.654033359811166,-0.12790928621866
"87",4550,0.746590394381078,0.746590394381078,0
"88",4600,0.798156616366381,0.798156616366381,0
"89",4650,0.855845144540027,0.855845144540027,0
"90",4700,0.791740923312174,0.791561937365609,-0.00246416422089484
"91",4750,0.764541964922236,0.760152469307665,-0.0341044000376814
"92",4800,0.784240760155112,0.783548333217001,-0.00817837380125316
"93",4850,0.793029589870788,0.793029589870788,0
"94",4900,0.805413111098507,0.805413111098507,0
"95",4950,0.881332271234751,0.881332271234751,0
"96",5000,0.906193465944953,0.906193465944953,0
"97",5050,0.870390888631631,0.870390888631631,0
"98",5100,0.865083963187012,0.865083963187012,0
"99",5150,0.871767555314136,0.871767555314136,0
"100",5200,0.841721391383017,0.832137121936678,-0.0623453032308111
"101",5250,0.7774776033903,0.776164767453241,-0.0223027864468217
"102",5300,0.74423927678207,0.740115508131832,-0.0515629850024496
"103",5350,0.664194586741413,0.657590369930842,-0.0929683489621352
"104",5400,0.704649457046495,0.681523915895263,-0.178995460398503
"105",5450,0.715305414177155,0.671292044904797,-0.247019990009171
"106",5500,0.708042901953584,0.682557824794398,-0.188211972570584
"107",5550,0.695122394078874,0.677044994147702,-0.1574228371445
"108",5600,0.707096223346701,0.676136790190308,-0.206903667459368
"109",5650,0.683625994298758,0.676867429973514,-0.0953974330661748
"110",5700,0.886979182407607,0.886979182407607,0
"111",5750,0.907628721350743,0.907628721350743,0
"112",5800,0.890373256125892,0.890373256125892,0
"113",5850,0.888308567281992,0.888308567281992,0
"114",5900,0.835262360375441,0.834623943294519,-0.00693643696126727
"115",5950,0.755051964124246,0.751152727097956,-0.0401921398404217
"116",6000,0.73863894615847,0.730698982171202,-0.0724073416224921
"117",6050,0.720103213082082,0.719035378454373,-0.0224304491742355
"118",6100,0.83241527375886,0.83241527375886,0
"119",6150,0.844038453294578,0.844038453294578,0
"120",6200,0.810871715823154,0.794519595962933,-0.0824027963853417
"121",6250,0.864298604587598,0.864298604587598,0
"122",6300,0.85906445454678,0.85906445454678,0
"123",6350,0.900566653950575,0.900566653950575,0
"124",6400,0.898218307435053,0.898218307435053,0
"125",6450,0.893863189868715,0.893863189868715,0
"126",6500,0.865552972697744,0.865552972697744,0
"127",6550,0.889786738112737,0.889786738112737,0
"128",6600,0.832259572733247,0.832065313257785,-0.00541966509373631
"129",6650,0.873303743071593,0.873303743071593,0
"130",6700,0.812859303940634,0.812859303940634,0
"131",6750,0.839971691535453,0.839971691535453,0
"132",6800,0.740498151566552,0.740466130100081,-0.00121334599472795
"133",6850,0.676602640947532,0.675060918344396,-0.0416623601684867
"134",6900,0.739805282592711,0.739797631268665,-0.000321795742931182
"135",6950,0.87668394397462,0.87668394397462,0
"136",7000,0.895371184535497,0.895371184535497,0
"137",7050,0.908418258434668,0.908418258434668,0
"138",7100,0.916580338463647,0.916580338463647,0
"139",7150,0.853887810249355,0.853886933860039,-7.07575908116851e-05
"140",7200,0.856990200527481,0.856990200527481,0
"141",7250,0.857175543274159,0.857175543274159,0
"142",7300,0.829907363287778,0.829907363287778,0
"143",7350,0.831076243694777,0.831076243694777,0
"144",7400,0.865955973477338,0.863336685441905,-0.026127865148229
"145",7450,0.855842418090174,0.855842418090174,0
"146",7500,0.88336377131013,0.88336377131013,0
"147",7550,0.802766775791319,0.802766775791319,0
"148",7600,0.788106575513807,0.788106575513807,0
"149",7650,0.864996928617866,0.864996928617866,0
"150",7700,0.87542990234514,0.87542990234514,0
"151",7750,0.910424662688568,0.910424662688568,0
"152",7800,0.77195591130043,0.769517611101436,-0.0419365642965341
"153",7850,0.868084806476928,0.852024299339206,-0.107438772975041
"154",7900,0.827134463833959,0.827133634933443,-7.04090503707689e-05
"155",7950,0.793904681129875,0.793877957839593,-0.00096229173520555
"156",8000,0.854904555758665,0.854904555758665,0
"157",8050,0.861283370101647,0.861283370101647,0
"158",8100,0.865736277719019,0.865736277719019,0
"159",8150,0.861810443740049,0.861810443740049,0
"160",8200,0.829913755156581,0.829913755156581,0
"161",8250,0.836790564853529,0.836790564853529,0
"162",8300,0.769242644884678,0.751022953872971,-0.166393689026132
"163",8350,0.810665795520128,0.793760911422159,-0.123043375771207
"164",8400,0.88443402660663,0.859047416122491,-0.131139047793363
"165",8450,0.893533281245019,0.879719381658433,-0.0887010055701431
"166",8500,0.893920400908921,0.884352220039332,-0.0619025817505396
"167",8550,0.913406088020169,0.913406088020169,0
"168",8600,0.963227003895027,0.963227003895027,0
"169",8650,0.964326706418142,0.964326706418142,0
"170",8700,0.947643953400981,0.947643953400981,0
"171",8750,0.888780772209757,0.888780772209757,0
"172",8800,0.800916782909938,0.799476515789023,-0.0469185054065309
"173",8850,0.896361340326684,0.888119059505647,-0.0752147170813859
"174",8900,0.915226820372724,0.91521952048753,-0.000219093593328917
"175",8950,0.854756699679665,0.845329173567066,-0.0917749569669481
"176",9000,0.869050170131541,0.866520955316544,-0.0438211256950295
