"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.6690003813993,0.6690003813993,0
"2",300,0.567596913781217,0.56747780325477,-0.00198774319524412
"3",350,0.582518423299879,0.579325712569477,-0.0376221831104481
"4",400,0.734519875936729,0.734519875936729,0
"5",450,0.714519818271534,0.714519818271534,0
"6",500,0.774490881817752,0.774490881817752,0
"7",550,0.728234630225825,0.728234630225825,0
"8",600,0.577788729642549,0.577788729642549,0
"9",650,0.492427343996286,0.482733436300808,-0.0961298007410982
"10",700,0.644074116211495,0.638171642045663,-0.0351689687312736
"11",750,0.710399699622922,0.710399699622922,0
"12",800,0.588017161028374,0.588017161028374,0
"13",850,0.67899451906567,0.678961436150772,-0.000484809556608318
"14",900,0.470391828664214,0.469789464086531,-0.010346081046982
"15",950,0.524715158008121,0.51493002836477,-0.0603488688077545
"16",1000,0.609184634222541,0.609008124256366,-0.00287698229165275
"17",1050,0.69543477345323,0.69543477345323,0
"18",1100,0.644690836747083,0.644690836747083,0
"19",1150,0.707002444157747,0.707002444157747,0
"20",1200,0.678703036685176,0.678595477203473,-0.00154824031384641
"21",1250,0.552829785468055,0.533239416055449,-0.118411969457137
"22",1300,0.618706595290362,0.618659489401324,-0.000915845678403514
"23",1350,0.679620727179286,0.679620727179286,0
"24",1400,0.510897242539966,0.508004399874248,-0.0492698825443148
"25",1450,0.52712520585286,0.526772970327169,-0.00597341057646305
"26",1500,0.692839775875877,0.692839775875877,0
"27",1550,0.740195130927337,0.740195130927337,0
"28",1600,0.727567670826092,0.727567670826092,0
"29",1650,0.709372206184051,0.709372206184051,0
"30",1700,0.757101556344814,0.757101556344814,0
"31",1750,0.671048494526801,0.643330333551169,-0.0795045414736836
"32",1800,0.714530258139138,0.714530258139138,0
"33",1850,0.771105152947351,0.771105152947351,0
"34",1900,0.781527798214466,0.781527798214466,0
"35",1950,0.635864071178447,0.633715838283211,-0.024855672901819
"36",2000,0.641343574039488,0.639987539648916,-0.0174098088843807
"37",2050,0.572310783380055,0.564700885410391,-0.0612020229142374
"38",2100,0.542119929213043,0.54114313932406,-0.0215741247349898
"39",2150,0.683455448150627,0.683455448150627,0
"40",2200,0.747042272368561,0.747042272368561,0
"41",2250,0.704127945305655,0.704127945305655,0
"42",2300,0.634304174082226,0.634304174082226,0
"43",2350,0.610914085326577,0.609536380932182,-0.0206126742885198
"44",2400,0.737520768788831,0.737520768788831,0
"45",2450,0.803931997640559,0.803931997640559,0
"46",2500,0.684008375878469,0.674802724027739,-0.0614379537969917
"47",2550,0.683286996152167,0.677536152472697,-0.0444048070446851
"48",2600,0.749825771408789,0.747938841576655,-0.0171556221049529
"49",2650,0.794560538749721,0.794560538749721,0
"50",2700,0.786784941885429,0.786784941885429,0
"51",2750,0.755561660925438,0.747991958626759,-0.0369242970062476
"52",2800,0.538441865133965,0.514555658173198,-0.158446568251753
"53",2850,0.502110606666847,0.49942566362325,-0.0470891109436641
"54",2900,0.631290298227743,0.631290298227743,0
"55",2950,0.644523990356716,0.644523990356716,0
"56",3000,0.6647273998298,0.6647273998298,0
"57",3050,0.772173442811369,0.772173442811369,0
"58",3100,0.675190569623375,0.675190569623375,0
"59",3150,0.670524410064664,0.670524410064664,0
"60",3200,0.623690864188121,0.579488338752264,-0.230577454037647
"61",3250,0.628909759947155,0.576979959990056,-0.250211755899001
"62",3300,0.585110369039643,0.550815928117823,-0.197317198105064
"63",3350,0.546212500169715,0.541894294523744,-0.0660856744944256
