"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765231498003872,0.765231498003872,0
"2",300,0.784969164851783,0.784969164851783,0
"3",350,0.728822614187169,0.728822614187169,0
"4",400,0.74196586941031,0.74196586941031,0
"5",450,0.7624224614807,0.7624224614807,0
"6",500,0.785384507615535,0.785384507615535,0
"7",550,0.780713671467894,0.780713671467894,0
"8",600,0.703000832416412,0.703000832416412,0
"9",650,0.671990236489921,0.671990236489921,0
"10",700,0.692566936799477,0.692201919156986,-0.00483247892737424
"11",750,0.696183172783495,0.666192114177089,-0.120350896620508
"12",800,0.644968002702148,0.619772906827687,-0.112285627602544
"13",850,0.606158402757757,0.600608074848677,-0.0383142950830347
"14",900,0.778366717482044,0.778366717482044,0
"15",950,0.839894378459643,0.839894378459643,0
"16",1000,0.788680030048157,0.788680030048157,0
"17",1050,0.790130666866867,0.790130666866867,0
"18",1100,0.763392247941481,0.763392247941481,0
"19",1150,0.785056893516808,0.785056893516808,0
"20",1200,0.76582152990065,0.76582152990065,0
"21",1250,0.784751669564623,0.784751669564623,0
"22",1300,0.832742939666275,0.832742939666275,0
"23",1350,0.824277009256375,0.824277009256375,0
"24",1400,0.837289023112941,0.837289023112941,0
"25",1450,0.866002227385805,0.866002227385805,0
"26",1500,0.816986210102169,0.816986210102169,0
"27",1550,0.692342896145088,0.687331912406446,-0.0293194799053387
"28",1600,0.718474061977706,0.709138284177708,-0.0459622025209095
"29",1650,0.791743359577237,0.791743359577237,0
"30",1700,0.805551583697991,0.805551583697991,0
"31",1750,0.793778668365559,0.793778668365559,0
"32",1800,0.805731688087928,0.805731688087928,0
"33",1850,0.727162859014227,0.725802637284652,-0.0155752218425009
"34",1900,0.634311925181731,0.621481622096648,-0.083416479933843
"35",1950,0.708471363096993,0.708471363096993,0
"36",2000,0.683678931414437,0.683678931414437,0
"37",2050,0.712107794915766,0.712107794915766,0
"38",2100,0.767459152781988,0.767080645635746,-0.0048784024725792
"39",2150,0.838635526780331,0.838635526780331,0
"40",2200,0.850377485037959,0.850377485037959,0
"41",2250,0.812260424816224,0.812260424816224,0
"42",2300,0.809378468919578,0.809378468919578,0
"43",2350,0.760204117195275,0.760204117195275,0
"44",2400,0.816872086565937,0.816872086565937,0
"45",2450,0.777426685283048,0.777426685283048,0
"46",2500,0.847698013209788,0.847698013209788,0
"47",2550,0.768700059781174,0.76090274405903,-0.052516394244299
"48",2600,0.799248296315134,0.780581331749959,-0.0885345890129652
"49",2650,0.691598641276519,0.690513067247015,-0.0162525139181179
"50",2700,0.771262460617216,0.771262460617216,0
"51",2750,0.706749789611422,0.706749789611422,0
"52",2800,0.719743695727144,0.719743695727144,0
"53",2850,0.782212328586011,0.782212328586011,0
"54",2900,0.792800718389337,0.792800718389337,0
"55",2950,0.789683125474979,0.789683125474979,0
"56",3000,0.823235543805811,0.823235543805811,0
"57",3050,0.857255336299647,0.857255336299647,0
"58",3100,0.771788366818797,0.74614255398421,-0.0807633892883756
"59",3150,0.826535237095988,0.826535237095988,0
"60",3200,0.857507961045069,0.857507961045069,0
"61",3250,0.837730877389206,0.837730877389206,0
"62",3300,0.863765377990729,0.863765377990729,0
"63",3350,0.832996527967252,0.832996527967252,0
"64",3400,0.679827453301618,0.679827453301618,0
"65",3450,0.791968594252275,0.791968594252275,0
"66",3500,0.810211662184066,0.810211662184066,0
"67",3550,0.750076626352775,0.748170866539656,-0.0177732956941152
"68",3600,0.85649319650012,0.85649319650012,0
"69",3650,0.807580206272716,0.807580206272716,0
"70",3700,0.851986985910006,0.851986985910006,0
"71",3750,0.787447229124965,0.787447229124965,0
"72",3800,0.768052881962174,0.767993418394418,-0.00141968053860316
"73",3850,0.77628095745298,0.77628095745298,0
"74",3900,0.773862552337869,0.773862552337869,0
"75",3950,0.630749232838446,0.630422723145068,-0.00747979993282883
"76",4000,0.73908732138264,0.73908732138264,0
"77",4050,0.719432620227826,0.719432620227826,0
"78",4100,0.654603984839324,0.654500989403811,-0.00316801201754283
"79",4150,0.791775001393886,0.791775001393886,0
"80",4200,0.849711244937409,0.849711244937409,0
"81",4250,0.824315987017365,0.824222185718167,-0.00174103199452381
"82",4300,0.812978092464082,0.812978092464082,0
"83",4350,0.610804014581118,0.603206496827768,-0.0950602906161748
"84",4400,0.623800338790982,0.622885509975769,-0.0261309291908472
"85",4450,0.646925291084563,0.633031102615013,-0.133154096367816
"86",4500,0.688056923999015,0.639506777297676,-0.25385238886744
"87",4550,0.648221819019807,0.627609753875938,-0.162049243974226
"88",4600,0.717307300561968,0.717307300561968,0
"89",4650,0.801268679382304,0.801268679382304,0
"90",4700,0.875683415538444,0.875683415538444,0
"91",4750,0.861122285251873,0.861122285251873,0
"92",4800,0.866704942689599,0.866704942689599,0
"93",4850,0.865875249782915,0.865875249782915,0
"94",4900,0.79174393446455,0.79174393446455,0
"95",4950,0.692257893041494,0.692240153025325,-0.00050801385258151
"96",5000,0.824690385391101,0.824690385391101,0
"97",5050,0.802874514500797,0.802874514500797,0
"98",5100,0.734017380693254,0.73135724224875,-0.0346911447084177
"99",5150,0.805039772093546,0.805039772093546,0
"100",5200,0.828014271530731,0.828014271530731,0
"101",5250,0.819792029300838,0.819792029300838,0
"102",5300,0.857165674187845,0.857165674187845,0
"103",5350,0.849289332396523,0.849289332396523,0
"104",5400,0.877349023006161,0.877349023006161,0
"105",5450,0.675448456047493,0.67538728092942,-0.00209728206472679
"106",5500,0.789464350026173,0.789464350026173,0
"107",5550,0.868102805427347,0.868102805427347,0
"108",5600,0.87790112357746,0.87790112357746,0
"109",5650,0.853693110368584,0.853693110368584,0
"110",5700,0.89050240033472,0.89050240033472,0
"111",5750,0.861244902216216,0.861244902216216,0
"112",5800,0.827495275785755,0.827399512871726,-0.00144203115318798
"113",5850,0.873043991054606,0.873043991054606,0
"114",5900,0.842505117273661,0.842505117273661,0
"115",5950,0.867839306497361,0.867839306497361,0
"116",6000,0.883260597530988,0.883260597530988,0
"117",6050,0.908385750625285,0.908385750625285,0
"118",6100,0.890683184213311,0.890683184213311,0
"119",6150,0.869394499620229,0.869394499620229,0
"120",6200,0.810279222247503,0.810279222247503,0
"121",6250,0.742490355041711,0.742483463412407,-0.000192477927561683
"122",6300,0.730692890922703,0.730675858594778,-0.00054755900159144
"123",6350,0.822274715205586,0.822274715205586,0
"124",6400,0.810399868199369,0.810399868199369,0
"125",6450,0.843397361251807,0.843397361251807,0
"126",6500,0.843946276385782,0.843946276385782,0
"127",6550,0.845659821435642,0.845659821435642,0
"128",6600,0.830714464922846,0.830496407318387,-0.00364016202619015
"129",6650,0.791002442353904,0.791002442353904,0
"130",6700,0.829903332408693,0.829903332408693,0
"131",6750,0.843748535497145,0.843748535497145,0
"132",6800,0.803541976788281,0.803541976788281,0
"133",6850,0.686915093664824,0.676184683158294,-0.120763813053172
"134",6900,0.728912460266162,0.705603951629245,-0.172199216624642
"135",6950,0.736581563314177,0.7137996289561,-0.181731611382648
"136",7000,0.856058118094482,0.822352940241886,-0.165581942615325
"137",7050,0.795610335649631,0.783040308719775,-0.0910566051194265
"138",7100,0.804473304151722,0.804473304151722,0
"139",7150,0.821726850619421,0.821726850619421,0
"140",7200,0.724819168767764,0.720551028799545,-0.0606768485112137
"141",7250,0.808766136990657,0.808766136990657,0
"142",7300,0.73051530831873,0.730239843006428,-0.0111177209759898
"143",7350,0.795503998354813,0.792458697160961,-0.0421039148959653
"144",7400,0.723237000783492,0.722546078059811,-0.0266981501742259
"145",7450,0.709349744308334,0.702056365270355,-0.101259372458995
"146",7500,0.821836610878367,0.821836610878367,0
"147",7550,0.826889402521864,0.826889402521864,0
"148",7600,0.903647841360191,0.903647841360191,0
"149",7650,0.902669965529367,0.902669965529367,0
"150",7700,0.930591501590775,0.930591501590775,0
"151",7750,0.923708190527307,0.923708190527307,0
"152",7800,0.919955982335578,0.919955982335578,0
"153",7850,0.893861521470323,0.893623015587945,-0.00358960901460506
"154",7900,0.882192116535525,0.870901125559774,-0.0822857846185567
"155",7950,0.755947510591706,0.751991117223318,-0.0764403975453013
"156",8000,0.829707588595874,0.829707588595874,0
"157",8050,0.806949308615416,0.800777587623177,-0.0683700797806057
"158",8100,0.781952159983109,0.769749665597023,-0.137544862296771
"159",8150,0.771673150695867,0.759498524288035,-0.136474051563756
"160",8200,0.845242343712195,0.82796113156202,-0.107557010936763
"161",8250,0.835946301188097,0.822727625365577,-0.11099436799023
"162",8300,0.852318365180866,0.851696094185369,-0.0139913620076208
"163",8350,0.931753002024878,0.931753002024878,0
"164",8400,0.874101333667153,0.874101333667153,0
"165",8450,0.897821928291859,0.895170585038628,-0.035543398306649
"166",8500,0.796750079038696,0.795532721430899,-0.0426598047841479
"167",8550,0.876856444404316,0.876856444404316,0
"168",8600,0.857985253935021,0.857984547147033,-6.74404159859079e-05
"169",8650,0.876521526595646,0.876521526595646,0
"170",8700,0.802874365085315,0.802810589816236,-0.00251028403574984
"171",8750,0.83454200040584,0.833562344569014,-0.0216820849937731
"172",8800,0.853769431812885,0.852599133392455,-0.0248158173580801
"173",8850,0.888312370815473,0.887846257785739,-0.0139008094495772
"174",8900,0.933988059620732,0.933985761528351,-0.000126978959041355
"175",8950,0.894391813303389,0.894381145309214,-0.000520500926161464
"176",9000,0.928334371496647,0.928334371496647,0
