"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",2550,0.577233188939433,0.577233188939433,0
"48",2600,0.513594007234642,0.513594007234642,0
"49",2650,0.34782197870199,0.327934095404646,-0.0599171989901529
"50",2700,0.382606319066637,0.371428524988108,-0.0339242980794719
"51",2750,0.266640916823762,0.213341317892752,-0.129640375376391
"52",2800,0.317952011740679,0.251798564060086,-0.163110278220341
"53",2850,0.399446469898852,0.399446469898852,0
"54",2900,0.433945734323486,0.433945734323486,0
"55",2950,0.452926124978381,0.37388408117596,-0.168399079574962
"56",3000,0.48375698626495,0.482935372052203,-0.00487603884644258
"57",3050,0.478256841825016,0.478256841825016,0
"58",3100,0.265024839904872,0.257676859012884,-0.05493895714679
"59",3150,0.319319106086356,0.239697367445726,-0.201329428802888
"60",3200,0.339822845980301,0.237117022858326,-0.205246253375945
"61",3250,0.32369676617255,0.320807074957625,-0.0128927803993061
"62",3300,0.379008293660959,0.37109831686337,-0.0189106601244411
"63",3350,0.41876858371704,0.41876858371704,0
"64",3400,0.464518638836291,0.464518638836291,0
"65",3450,0.475256706063278,0.475256706063278,0
"66",3500,0.360492399325551,0.360492399325551,0
"67",3550,0.42179182145432,0.42179182145432,0
"68",3600,0.35055791270606,0.350494761879889,-0.000331938963733036
"69",3650,0.355441567722722,0.355441567722722,0
"70",3700,0.516144607064787,0.516144607064787,0
"71",3750,0.606367052792467,0.606367052792467,0
"72",3800,0.516024444480169,0.516024444480169,0
"73",3850,0.496510776467303,0.37884209374906,-0.134101170588639
"74",3900,0.54093526274204,0.54093526274204,0
"75",3950,0.606396189639918,0.606396189639918,0
"76",4000,0.629630906067734,0.629630906067734,0
"77",4050,0.605520042743566,0.605520042743566,0
"78",4100,0.572611540074555,0.571777447801028,-0.00589827877239855
"79",4150,0.627567989857349,0.627567989857349,0
"80",4200,0.619631853360851,0.619631853360851,0
"81",4250,0.663139008889338,0.663139008889338,0
"82",4300,0.581688997000322,0.581688997000322,0
"83",4350,0.535986638786385,0.535986638786385,0
"84",4400,0.438695157581131,0.438695157581131,0
"85",4450,0.587998316361476,0.587998316361476,0
"86",4500,0.552977419850826,0.552977419850826,0
"87",4550,0.593338482073863,0.593338482073863,0
"88",4600,0.664331433157002,0.664331433157002,0
"89",4650,0.634354692154997,0.634354692154997,0
"90",4700,0.640776648917387,0.640776648917387,0
"91",4750,0.630768675066218,0.630768675066218,0
"92",4800,0.457015203145945,0.457015203145945,0
"93",4850,0.519246593955432,0.519246593955432,0
"94",4900,0.560306969497649,0.560306969497649,0
"95",4950,0.61213229504678,0.61213229504678,0
"96",5000,0.661310252851584,0.661310252851584,0
"97",5050,0.662917589633937,0.662917589633937,0
"98",5100,0.659467548955987,0.659467548955987,0
"99",5150,0.569717690879454,0.569717690879454,0
"100",5200,0.534233898085236,0.534233898085236,0
"101",5250,0.598486593523763,0.598486593523763,0
"102",5300,0.647679889430787,0.647679889430787,0
"103",5350,0.661460647467355,0.661460647467355,0
"104",5400,0.71158975305208,0.71158975305208,0
"105",5450,0.627090529583849,0.627090529583849,0
"106",5500,0.685037110693666,0.685037110693666,0
"107",5550,0.693196742867715,0.693196742867715,0
"108",5600,0.674280866016777,0.674280866016777,0
"109",5650,0.676652467485792,0.676652467485792,0
"110",5700,0.636201370793483,0.636201370793483,0
"111",5750,0.65970177965485,0.65970177965485,0
"112",5800,0.782786421179023,0.782786421179023,0
"113",5850,0.745261087536254,0.741629681114238,-0.00810973675599217
"114",5900,0.76116412941929,0.76116412941929,0
"115",5950,0.671896227627548,0.671896227627548,0
"116",6000,0.605096839251134,0.605096839251134,0
"117",6050,0.670340266705625,0.670340266705625,0
"118",6100,0.74108008628293,0.74108008628293,0
"119",6150,0.680789161314244,0.680789161314244,0
"120",6200,0.657362421004971,0.657362421004971,0
"121",6250,0.578181412168244,0.578181412168244,0
"122",6300,0.564680993435917,0.564680993435917,0
"123",6350,0.596925155542645,0.596925155542645,0
"124",6400,0.59986706708726,0.59986706708726,0
"125",6450,0.624120892981079,0.624120892981079,0
"126",6500,0.654784715295587,0.654784715295587,0
"127",6550,0.6053575715176,0.6053575715176,0
"128",6600,0.66378011039429,0.66378011039429,0
"129",6650,0.633009291392415,0.633009291392415,0
"130",6700,0.648797533331452,0.648797533331452,0
"131",6750,0.653874680277961,0.653874680277961,0
"132",6800,0.703056711138645,0.703056711138645,0
"133",6850,0.748384791153674,0.748384791153674,0
"134",6900,0.7376109527656,0.7376109527656,0
"135",6950,0.736236784446723,0.736236784446723,0
"136",7000,0.632214637822578,0.632214637822578,0
"137",7050,0.679900313177421,0.678140353473326,-0.00880967425523527
"138",7100,0.705885754023459,0.705885754023459,0
"139",7150,0.695811064092133,0.694383631418175,-0.00858003077963509
"140",7200,0.597781390364928,0.597781390364928,0
"141",7250,0.665380926121429,0.665380926121429,0
"142",7300,0.717500978730491,0.717500978730491,0
"143",7350,0.737155584596218,0.737155584596218,0
"144",7400,0.702397391007092,0.702397391007092,0
"145",7450,0.682155300217519,0.682155300217519,0
"146",7500,0.758985880867277,0.758985880867277,0
"147",7550,0.791213830970621,0.791213830970621,0
"148",7600,0.782453996036673,0.782453996036673,0
"149",7650,0.763546899325376,0.763546899325376,0
"150",7700,0.671515730152883,0.671515730152883,0
"151",7750,0.675076171600395,0.675076171600395,0
"152",7800,0.757152600209363,0.757152600209363,0
"153",7850,0.774687586081741,0.774687586081741,0
"154",7900,0.764587136714926,0.764587136714926,0
"155",7950,0.835871867974257,0.835871867974257,0
"156",8000,0.802523530825403,0.802523530825403,0
"157",8050,0.736886725971724,0.736886725971724,0
"158",8100,0.779021742826724,0.779021742826724,0
"159",8150,0.872181997916577,0.872181997916577,0
"160",8200,0.860354615114443,0.860354615114443,0
"161",8250,0.808091345830099,0.808091345830099,0
"162",8300,0.761051545082396,0.761051545082396,0
"163",8350,0.763279107461668,0.763279107461668,0
"164",8400,0.827787609294841,0.827787609294841,0
"165",8450,0.893266277303989,0.893266277303989,0
"166",8500,0.921008383177156,0.921008383177156,0
"167",8550,0.928545598147047,0.928545598147047,0
"168",8600,0.885143624660171,0.885084692429141,-0.000517230505403056
"169",8650,0.871070609594181,0.871070609594181,0
"170",8700,0.87588826736446,0.87588826736446,0
"171",8750,0.91379769882637,0.91379769882637,0
"172",8800,0.941003791318753,0.941003791318753,0
"173",8850,0.939075691521575,0.939075691521575,0
"174",8900,0.926172961713943,0.926172961713943,0
"175",8950,0.943521096470914,0.943521096470914,0
"176",9000,0.973166760623275,0.973166760623275,0
