"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",3750,0.554089227372974,0.551694263050813,-0.00602079119705895
"72",3800,0.375080339116095,0.375080339116095,0
"73",3850,0.475206449170932,0.475077588984929,-0.000783702797601974
"74",3900,0.612721183547797,0.612721183547797,0
"75",3950,0.675369268344783,0.675369268344783,0
"76",4000,0.681586485109483,0.681586485109483,0
"77",4050,0.609598738550828,0.609598738550828,0
"78",4100,0.563964333464485,0.563964333464485,0
"79",4150,0.545413837316713,0.545413837316713,0
"80",4200,0.525756808008636,0.525756808008636,0
"81",4250,0.596748403627997,0.596748403627997,0
"82",4300,0.611339616874155,0.611339616874155,0
"83",4350,0.644292647086384,0.644292647086384,0
"84",4400,0.536590101454556,0.536590101454556,0
"85",4450,0.446056633752874,0.412973146631168,-0.0554298610324745
"86",4500,0.36930169975675,0.36930169975675,0
"87",4550,0.367505677478735,0.367505677478735,0
"88",4600,0.477014151711569,0.477014151711569,0
"89",4650,0.585789550285266,0.585789550285266,0
"90",4700,0.664207141428275,0.664207141428275,0
"91",4750,0.55792407471483,0.55792407471483,0
"92",4800,0.585478065485114,0.585478065485114,0
"93",4850,0.425028525792942,0.390262370452525,-0.0868612447694819
"94",4900,0.606508370031985,0.606508370031985,0
"95",4950,0.636704309305772,0.636704309305772,0
"96",5000,0.567586504161302,0.567586504161302,0
"97",5050,0.574625717252958,0.574625717252958,0
"98",5100,0.49473897324672,0.49473897324672,0
"99",5150,0.585775021324547,0.585775021324547,0
"100",5200,0.521928200404506,0.460103879138557,-0.113956045707384
"101",5250,0.638365235218592,0.638365235218592,0
"102",5300,0.564082536116981,0.564082536116981,0
"103",5350,0.492905377493758,0.492905377493758,0
"104",5400,0.605133618311689,0.605133618311689,0
"105",5450,0.551949297186094,0.551949297186094,0
"106",5500,0.634283239585235,0.634283239585235,0
"107",5550,0.596008891659039,0.596008891659039,0
"108",5600,0.65981140890633,0.65981140890633,0
"109",5650,0.666203410635715,0.666203410635715,0
"110",5700,0.693482779347231,0.693482779347231,0
"111",5750,0.676863159518658,0.676863159518658,0
"112",5800,0.679576335876459,0.679576335876459,0
"113",5850,0.622098484439889,0.622098484439889,0
"114",5900,0.643083344229394,0.643083344229394,0
"115",5950,0.662151583972942,0.662151583972942,0
"116",6000,0.666749432188819,0.666749432188819,0
"117",6050,0.719150192502808,0.718479696279443,-0.00396783820366876
"118",6100,0.655527190480645,0.655485879491741,-0.000352165288077915
"119",6150,0.635922065859031,0.635922065859031,0
"120",6200,0.701695640709472,0.701695640709472,0
"121",6250,0.742153369136315,0.742153369136315,0
"122",6300,0.748279608551901,0.748279608551901,0
"123",6350,0.77861767104223,0.77861767104223,0
"124",6400,0.771932102711362,0.771932102711362,0
"125",6450,0.752459218937406,0.752459218937406,0
"126",6500,0.664185425003862,0.664185425003862,0
"127",6550,0.465256912788273,0.448088430065642,-0.0403242605665975
"128",6600,0.619677986232094,0.619677986232094,0
"129",6650,0.685404862912876,0.685404862912876,0
"130",6700,0.74458034021476,0.74458034021476,0
"131",6750,0.735168761506974,0.735168761506974,0
"132",6800,0.724446994738946,0.724446994738946,0
"133",6850,0.810337312932073,0.810337312932073,0
"134",6900,0.718690437111887,0.718690437111887,0
"135",6950,0.763493273439038,0.763493273439038,0
"136",7000,0.724943897745218,0.724943897745218,0
"137",7050,0.706650639713562,0.706650639713562,0
"138",7100,0.702459434713,0.702459434713,0
"139",7150,0.678792524758898,0.678792524758898,0
"140",7200,0.678817708617374,0.678817708617374,0
"141",7250,0.681283769548747,0.681283769548747,0
"142",7300,0.783659420667275,0.783659420667275,0
"143",7350,0.80769066531764,0.80769066531764,0
"144",7400,0.788462470927569,0.788462470927569,0
"145",7450,0.79658968610571,0.79658968610571,0
"146",7500,0.699038701148711,0.699038701148711,0
"147",7550,0.670830588078397,0.670830588078397,0
"148",7600,0.707585588509011,0.707585588509011,0
"149",7650,0.791831084690214,0.791831084690214,0
"150",7700,0.843113089818834,0.843113089818834,0
"151",7750,0.834563956315478,0.834563956315478,0
"152",7800,0.797117760415902,0.796611627007169,-0.00190128246443446
"153",7850,0.772513317441756,0.772513317441756,0
"154",7900,0.831214180994349,0.831214180994349,0
"155",7950,0.877650179899579,0.877650179899579,0
"156",8000,0.825802860296081,0.825802860296081,0
"157",8050,0.739772151484857,0.738498876097432,-0.00760942173618438
"158",8100,0.795936026690866,0.795936026690866,0
"159",8150,0.800638970864508,0.800638970864508,0
"160",8200,0.799149334005074,0.79797150471185,-0.00580141805507849
"161",8250,0.742917468114491,0.742258840090227,-0.00398893202762711
"162",8300,0.859491915625947,0.859491915625947,0
"163",8350,0.892909248508446,0.892909248508446,0
"164",8400,0.892402671192968,0.892402671192968,0
"165",8450,0.889999005458662,0.889999005458662,0
"166",8500,0.887320796312491,0.887320796312491,0
"167",8550,0.906201603165108,0.906201603165108,0
"168",8600,0.908212434015531,0.908212434015531,0
"169",8650,0.846211771710802,0.846211771710802,0
"170",8700,0.857163397379647,0.857163397379647,0
"171",8750,0.88407962018128,0.88407962018128,0
"172",8800,0.886497289316023,0.886497289316023,0
"173",8850,0.852735922174035,0.851519392674137,-0.00865628277156324
"174",8900,0.856816301344873,0.855221488024465,-0.00878611505781956
"175",8950,0.897997893719664,0.897997893719664,0
"176",9000,0.956381560886579,0.956381560886579,0
