"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732756018979086,0.697176319718354,-0.110375470709492
"2",300,0.790453384930554,0.760678117085681,-0.0847661056526097
"3",350,0.819866061960357,0.819866061960357,0
"4",400,0.884589507243522,0.879599566090234,-0.017013461739961
"5",450,0.897900060444061,0.89759382452015,-0.0019444959900454
"6",500,0.868550171333288,0.868550171333288,0
"7",550,0.839551662983587,0.839551662983587,0
"8",600,0.828571460131394,0.828571460131394,0
"9",650,0.774426893885249,0.774426893885249,0
"10",700,0.816281538483031,0.816281538483031,0
"11",750,0.857226313209211,0.857226313209211,0
"12",800,0.814082940746473,0.813935026197829,-0.00286645208688402
"13",850,0.766062022593266,0.766062022593266,0
"14",900,0.690358149449893,0.688348618517205,-0.0295179208534503
"15",950,0.709854643708646,0.703833817507038,-0.0511171205407238
"16",1000,0.646141895452296,0.604350965600939,-0.228571133550286
"17",1050,0.622416779126672,0.597585464456711,-0.173952724300781
"18",1100,0.624042775731869,0.599525521192676,-0.173100358045043
"19",1150,0.638668740095299,0.607938688176363,-0.195663995285406
"20",1200,0.653895083288651,0.618384653913226,-0.211813390504401
"21",1250,0.697602226384034,0.666643278906861,-0.164788784725411
"22",1300,0.639947854191718,0.620607528660399,-0.156034199326038
"23",1350,0.800260809653468,0.800260809653468,0
"24",1400,0.85729795825107,0.85729795825107,0
"25",1450,0.850130047949127,0.850130047949127,0
"26",1500,0.839691834951176,0.839691834951176,0
"27",1550,0.814350612319652,0.814350612319652,0
"28",1600,0.813214142787799,0.813214142787799,0
"29",1650,0.869940890925943,0.869940890925943,0
"30",1700,0.842634641698387,0.841594936693731,-0.00845207479569857
"31",1750,0.80661304519371,0.80661304519371,0
"32",1800,0.794850930430529,0.794850930430529,0
"33",1850,0.796784711036558,0.796784711036558,0
"34",1900,0.723491698580685,0.711123166411435,-0.0616718998561415
"35",1950,0.740302531958467,0.740302531958467,0
"36",2000,0.846588822361931,0.846588822361931,0
"37",2050,0.864716999374361,0.864716999374361,0
"38",2100,0.838818541067187,0.838818541067187,0
"39",2150,0.81946797577698,0.81946797577698,0
"40",2200,0.777237254679642,0.777237254679642,0
"41",2250,0.792900638732305,0.792900638732305,0
"42",2300,0.857354046250857,0.857354046250857,0
"43",2350,0.88629497900075,0.88629497900075,0
"44",2400,0.801861828272276,0.801861828272276,0
"45",2450,0.83970914491409,0.83970914491409,0
"46",2500,0.804675915853873,0.804675915853873,0
"47",2550,0.726819505431101,0.726819505431101,0
"48",2600,0.780752205678766,0.780752205678766,0
"49",2650,0.83096943341264,0.83096943341264,0
"50",2700,0.864916969871527,0.864916969871527,0
"51",2750,0.833224706360796,0.833224706360796,0
"52",2800,0.857091534268638,0.857091534268638,0
"53",2850,0.849932330618368,0.849932330618368,0
"54",2900,0.849380379506411,0.849380379506411,0
"55",2950,0.856552479713835,0.856552479713835,0
"56",3000,0.891720977242207,0.891720977242207,0
"57",3050,0.88878457921791,0.88878457921791,0
"58",3100,0.88698246391865,0.88698246391865,0
"59",3150,0.884089767002623,0.884089767002623,0
"60",3200,0.84723542794617,0.846490173385572,-0.00759415929916007
"61",3250,0.896876631173004,0.896876631173004,0
"62",3300,0.852088144183102,0.852088144183102,0
"63",3350,0.748340157779715,0.748340157779715,0
"64",3400,0.776522050829402,0.776522050829402,0
"65",3450,0.778242130774993,0.778242130774993,0
"66",3500,0.812002114359858,0.812002114359858,0
"67",3550,0.83868804603609,0.83868804603609,0
"68",3600,0.819965757891283,0.819965757891283,0
"69",3650,0.851817543367054,0.851817543367054,0
"70",3700,0.837128094708252,0.837128094708252,0
"71",3750,0.743151671043536,0.743065795722882,-0.00233162528710835
"72",3800,0.718436887687403,0.718311394738698,-0.00339044197383577
"73",3850,0.645164369107259,0.634094190507836,-0.118742027329532
"74",3900,0.652520205677002,0.646586758428995,-0.0870695930397386
"75",3950,0.798300868319885,0.798300868319885,0
