"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.348630929096658,0.24870144411382,-0.244267998503386
"2",300,0.551905040981789,0.551905040981789,0
"3",350,0.561720551239193,0.55436213946106,-0.0203798445130099
"4",400,0.575235026574778,0.575235026574778,0
"5",450,0.589072088455099,0.589072088455099,0
"6",500,0.568887904089772,0.568887904089772,0
"7",550,0.49915986727789,0.49915986727789,0
"8",600,0.51151993606931,0.51151993606931,0
"9",650,0.570957922835315,0.570957922835315,0
"10",700,0.506665471376299,0.503505621551252,-0.0177569965355017
"11",750,0.331296118759229,0.330290695708358,-0.0104308497946608
"12",800,0.435827057579861,0.435827057579861,0
"13",850,0.459894048588284,0.459894048588284,0
"14",900,0.415605835567836,0.415533110898715,-0.0005154592727329
"15",950,0.673966849390412,0.673966849390412,0
"16",1000,0.654567445636195,0.615900596920489,-0.0842913495115309
"17",1050,0.529359134548264,0.430669595504832,-0.191063544517669
"18",1100,0.462699234307734,0.374080843624867,-0.201773004725152
"19",1150,0.457996349135837,0.337737583077988,-0.238725268080975
"20",1200,0.376773155014712,0.27503055304058,-0.242355809746578
"21",1250,0.509166317285024,0.509166317285024,0
"22",1300,0.586578861770477,0.586578861770477,0
"23",1350,0.607040651943334,0.607040651943334,0
"24",1400,0.5378946629747,0.531001290594274,-0.0198391069604967
"25",1450,0.591269355346004,0.591269355346004,0
"26",1500,0.651990008400108,0.651990008400108,0
"27",1550,0.654041464732833,0.654041464732833,0
"28",1600,0.614231528987477,0.614231528987477,0
"29",1650,0.522749533044715,0.522749533044715,0
"30",1700,0.409499587443085,0.390980287365488,-0.0692647980438728
"31",1750,0.51293869885625,0.470336263933333,-0.111438926909942
"32",1800,0.465451117009442,0.426718160067151,-0.136521563435768
"33",1850,0.563992735966964,0.498350778492354,-0.166076127976543
"34",1900,0.468396377398183,0.451290457040438,-0.0761136716128683
"35",1950,0.457064406690471,0.456946094399703,-0.00147094043549667
"36",2000,0.490075683280791,0.490069246218496,-0.00014163801775037
"37",2050,0.523730663723651,0.523730663723651,0
"38",2100,0.491026178196002,0.465050601825684,-0.084378654572791
"39",2150,0.509899703267223,0.438190069025878,-0.177901092952617
"40",2200,0.5063171803846,0.398413105085259,-0.251693297616397
"41",2250,0.370419378593386,0.313385681855171,-0.19730256404809
"42",2300,0.520188465791502,0.486145471152762,-0.0968489095841285
"43",2350,0.697515609704033,0.697515609704033,0
"44",2400,0.573660779854403,0.573660779854403,0
"45",2450,0.585615279122175,0.585615279122175,0
"46",2500,0.6166822182151,0.6166822182151,0
"47",2550,0.6118197900616,0.6118197900616,0
"48",2600,0.598534826115019,0.598534826115019,0
"49",2650,0.56556621626868,0.56556621626868,0
"50",2700,0.552393759907032,0.552393759907032,0
"51",2750,0.485532739882348,0.485532739882348,0
"52",2800,0.32600045247352,0.317844065762624,-0.0680134955933506
"53",2850,0.431020283097316,0.430979600168892,-0.00052055015222533
"54",2900,0.447219069573333,0.404460624697555,-0.144023735261731
"55",2950,0.521708093922116,0.512677318418301,-0.0423822773357426
"56",3000,0.429813529636194,0.429440031646345,-0.00442607991111971
"57",3050,0.449527944078739,0.449482811663873,-0.000700388176814682
"58",3100,0.440602628023752,0.440359430107482,-0.00265704224043372
"59",3150,0.397007959272146,0.3854916229512,-0.0930372077815628
"60",3200,0.445531447767508,0.383051186620751,-0.219922513718611
"61",3250,0.388482980403993,0.379851068345005,-0.0786360663136893
"62",3300,0.390028802677136,0.368847319370748,-0.126156038591031
"63",3350,0.547217998063711,0.547217998063711,0
"64",3400,0.566253648709172,0.551282902035596,-0.0491462959594888
"65",3450,0.660603414470024,0.660032532715315,-0.00302960984717252
"66",3500,0.562042229097276,0.540714844514817,-0.0799821694377465
"67",3550,0.382403433722314,0.358031030016841,-0.133857578501015
