"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397717688214546,0.397717688214546,0
"2",300,0.405968420007009,0.405968420007009,0
"3",350,0.471374626016686,0.471374626016686,0
"4",400,0.438160782795672,0.438160782795672,0
"5",450,0.468441605190159,0.468441605190159,0
"6",500,0.402570455004313,0.40233109938597,-0.00138220577449273
"7",550,0.359017523843426,0.244319299029299,-0.202790190893354
"8",600,0.232156086885637,0.210147895958621,-0.0962080576705515
"9",650,0.356882580958358,0.250150798732812,-0.254486909456783
"10",700,0.306311294281946,0.241403954257615,-0.188376126408364
"11",750,0.339668856685024,0.260963430273163,-0.217332979679343
"12",800,0.376698884704829,0.34541649390293,-0.0932884771068289
"13",850,0.426894506541815,0.426894506541815,0
"14",900,0.55581470174529,0.510824164842149,-0.0985879080924508
"15",950,0.452510074389006,0.406625179823009,-0.112923785681336
"16",1000,0.387584423836451,0.361297664757495,-0.0826829980149699
"17",1050,0.275481917937206,0.250696804090007,-0.113038564387215
"18",1100,0.38736876314439,0.290702840746377,-0.255967174816497
"19",1150,0.357259696822822,0.252192048005792,-0.252995259791999
"20",1200,0.390593413303228,0.231003266956505,-0.311360747906907
"21",1250,0.390092412482013,0.225987136325305,-0.317946407688992
"22",1300,0.297609090506057,0.218003263109098,-0.20247998331012
"23",1350,0.28013503564979,0.217876966929355,-0.175865263487832
"24",1400,0.324747650328194,0.323714794373933,-0.00884191048747404
"25",1450,0.315376836807653,0.269285819162778,-0.163750422179316
"26",1500,0.382430912840278,0.382404422660175,-0.000233603914344385
"27",1550,0.28449516802545,0.273059016786126,-0.0761969179554529
"28",1600,0.385410624548338,0.385366450373408,-0.000438962414229998
"29",1650,0.565014570671373,0.564924928690809,-0.000663346256627266
"30",1700,0.481553143374464,0.481553143374464,0
"31",1750,0.496038455113681,0.496038455113681,0
"32",1800,0.47828980649932,0.47828980649932,0
"33",1850,0.590229869068507,0.590229869068507,0
"34",1900,0.443601955689265,0.44339063090833,-0.000797150534875533
"35",1950,0.439607930862483,0.439607930862483,0
"36",2000,0.489287978834989,0.489287978834989,0
"37",2050,0.243591327873324,0.218874785300489,-0.105322231681401
"38",2100,0.342502669694361,0.259889609895002,-0.222996801973443
"39",2150,0.319785757877847,0.243071469907216,-0.207676832896906
"40",2200,0.308029506438728,0.255360356150821,-0.172007817566216
"41",2250,0.364294655946682,0.299001376704021,-0.207992859955779
"42",2300,0.352886474919283,0.308248314225287,-0.171563951879511
"43",2350,0.414413580179698,0.410431078295057,-0.02006756290094
"44",2400,0.492474673329226,0.492474673329226,0
"45",2450,0.49452310363795,0.49452310363795,0
"46",2500,0.556407344716333,0.554772188345605,-0.00645093464247832
"47",2550,0.555990468147581,0.555990468147581,0
"48",2600,0.460354047290081,0.460354047290081,0
"49",2650,0.444672513333597,0.444672513333597,0
"50",2700,0.501423183654538,0.501423183654538,0
"51",2750,0.526663917863073,0.526663917863073,0
"52",2800,0.55645340048566,0.55645340048566,0
"53",2850,0.519521995492308,0.519521995492308,0
"54",2900,0.554518084374464,0.554518084374464,0
"55",2950,0.585575370435632,0.585575370435632,0
"56",3000,0.652872022552644,0.652872022552644,0
"57",3050,0.416367453583493,0.416339208837452,-0.000262696750355908
"58",3100,0.381039341834637,0.38098295103279,-0.00104401565618949
"59",3150,0.319400396628667,0.289341423544788,-0.134640753538162
"60",3200,0.401364665458588,0.392939333765905,-0.0348259519321669
"61",3250,0.44059170855047,0.437133088817492,-0.01801020229965
"62",3300,0.509351319038695,0.509351319038695,0
"63",3350,0.610240833304482,0.610240833304482,0
"64",3400,0.627648846668274,0.610772160770844,-0.0515675124801641
"65",3450,0.66809998110355,0.66809998110355,0
"66",3500,0.668760403551306,0.668760403551306,0
"67",3550,0.5631304830329,0.5631304830329,0
"68",3600,0.628488598299919,0.628488598299919,0
"69",3650,0.633987139778854,0.633987139778854,0
"70",3700,0.605167954037223,0.605167954037223,0
"71",3750,0.46724093181085,0.46724093181085,0
"72",3800,0.45292805998633,0.452910043974702,-0.000218439337627714
"73",3850,0.47151019509805,0.471211065105185,-0.00223157214470693
"74",3900,0.5485344691411,0.5485344691411,0
"75",3950,0.334430112921104,0.305579950085199,-0.135334075934884
"76",4000,0.328036842783378,0.325835958529045,-0.0277462212054885
"77",4050,0.562940891801617,0.562940891801617,0
"78",4100,0.617409436717745,0.592811570593755,-0.0354478633379522
"79",4150,0.653460579306666,0.629994352498765,-0.0281328263929474
"80",4200,0.615580760298021,0.615580760298021,0
"81",4250,0.657338449256079,0.657338449256079,0
"82",4300,0.447011917217119,0.447011917217119,0
"83",4350,0.408430914838789,0.408273375647993,-0.00183112138322364
"84",4400,0.531570819030621,0.531570819030621,0
"85",4450,0.510250541469268,0.510250541469268,0
"86",4500,0.492880800648239,0.492880800648239,0
"87",4550,0.600369219604771,0.600369219604771,0
"88",4600,0.669061107439185,0.669061107439185,0
"89",4650,0.647896814529842,0.622458445808978,-0.075512797923764
"90",4700,0.619273006212274,0.59165887426504,-0.0792953318934087
"91",4750,0.615466817099133,0.549360323973997,-0.146200708469224
"92",4800,0.515331443964795,0.515324210336795,-0.000140200639677989
"93",4850,0.583030908321778,0.583030908321778,0
"94",4900,0.615347384236384,0.615347384236384,0
"95",4950,0.58506258508014,0.58506258508014,0
"96",5000,0.600993535038203,0.600993535038203,0
"97",5050,0.583235851469112,0.583235851469112,0
"98",5100,0.617839228635238,0.617839228635238,0
"99",5150,0.64782921126345,0.64782921126345,0
"100",5200,0.665905834812006,0.665905834812006,0
"101",5250,0.686363405467294,0.686363405467294,0
"102",5300,0.646910159408741,0.646910159408741,0
"103",5350,0.689012317805642,0.689012317805642,0
"104",5400,0.624597768371402,0.624597768371402,0
"105",5450,0.633579117770184,0.633579117770184,0
"106",5500,0.605186928242736,0.605186928242736,0
"107",5550,0.69877814611657,0.652145027388934,-0.108497232540051
"108",5600,0.710455293988685,0.657456293215972,-0.134120472556706
"109",5650,0.626982639566689,0.577992495772104,-0.13245756249557
"110",5700,0.471106094448161,0.455319887741152,-0.0857601852305432
"111",5750,0.626384780908369,0.626384780908369,0
"112",5800,0.518911010925727,0.5072891722249,-0.060474859839396
"113",5850,0.554735499970022,0.554735499970022,0
"114",5900,0.497424209407299,0.497424209407299,0
"115",5950,0.486650297922165,0.486645333769218,-0.000120784123599962
"116",6000,0.529827126011289,0.525258492555638,-0.0266484639075478
"117",6050,0.563719028817129,0.563719028817129,0
"118",6100,0.716024230625401,0.716024230625401,0
"119",6150,0.723471559691043,0.723471559691043,0
