"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.452378276964393,0.340110541687376,-0.232715879986695
"2",300,0.389756940452076,0.297797117157244,-0.246124501364905
"3",350,0.369501185970155,0.305567059497775,-0.207637589803226
"4",400,0.371916174457508,0.297757397402144,-0.222769343159871
"5",450,0.371301801155142,0.370120920159404,-0.0138289572477305
"6",500,0.548840804477874,0.548840804477874,0
"7",550,0.564633450942943,0.564633450942943,0
"8",600,0.486160211507697,0.486160211507697,0
"9",650,0.449811674024241,0.449811674024241,0
"10",700,0.468993536081121,0.468993536081121,0
"11",750,0.492943705143103,0.492943705143103,0
"12",800,0.414818333753331,0.414818333753331,0
"13",850,0.444235505239216,0.444235505239216,0
"14",900,0.512896159291764,0.512896159291764,0
"15",950,0.514966420001093,0.514966420001093,0
"16",1000,0.489542445880946,0.437628775581108,-0.12367362745153
"17",1050,0.497280765659574,0.436128447388994,-0.142281632810749
"18",1100,0.567154218303946,0.471597992241442,-0.18431136236407
"19",1150,0.49387480839018,0.435806946496729,-0.12943175209401
"20",1200,0.647578795030513,0.57186986665454,-0.115633571084471
"21",1250,0.604875528329523,0.576078754081331,-0.0499172496271847
"22",1300,0.579133376766187,0.553859989417283,-0.0688299493458756
"23",1350,0.565298706258795,0.549488470535937,-0.049817790002118
"24",1400,0.458461388357588,0.446221200416925,-0.0515073299205708
"25",1450,0.370590659152755,0.314252792633249,-0.160805762194157
"26",1500,0.438671098000748,0.438671098000748,0
"27",1550,0.444930078892907,0.444930078892907,0
"28",1600,0.407899630690382,0.407899630690382,0
"29",1650,0.40284342607182,0.40284342607182,0
"30",1700,0.401521756299824,0.381355247032158,-0.0527830609827145
"31",1750,0.312471698418313,0.295937928036179,-0.098418760963154
"32",1800,0.348853593192357,0.319232393426767,-0.139908873555316
"33",1850,0.395746183538789,0.337381017199667,-0.206738640246576
"34",1900,0.381632967284948,0.315286814938928,-0.214928412844395
"35",1950,0.399622750175091,0.325891151074609,-0.231215480393
"36",2000,0.340094924329997,0.291592503486254,-0.174822562044532
"37",2050,0.456156341314801,0.456156341314801,0
"38",2100,0.497398565499143,0.497398565499143,0
"39",2150,0.544795199977172,0.544795199977172,0
"40",2200,0.509531246321243,0.509531246321243,0
"41",2250,0.603728757567293,0.603728757567293,0
"42",2300,0.549637301575589,0.549102931749874,-0.00353015121971292
"43",2350,0.519472875210923,0.508930447076753,-0.0304472142739472
"44",2400,0.623403777674471,0.61036904795211,-0.0310490549963861
"45",2450,0.571692824859829,0.517987720376562,-0.0762032243894221
"46",2500,0.695280025991926,0.695280025991926,0
"47",2550,0.653125051121156,0.653125051121156,0
"48",2600,0.451326136239327,0.449650216038301,-0.0119224588733451
"49",2650,0.514870236153489,0.514864748297185,-0.000125699980265313
"50",2700,0.35782847763174,0.354804506330068,-0.0372538577811509
"51",2750,0.462936412593171,0.442086237375337,-0.0773402735725053
"52",2800,0.407932380660824,0.360266126461634,-0.191183987109492
"53",2850,0.405341149135357,0.405039460127789,-0.00310149604174176
"54",2900,0.34228712525466,0.340570290494355,-0.020898452454137
"55",2950,0.391979679134427,0.343874152962437,-0.187967942504088
"56",3000,0.356427534973223,0.331346449854916,-0.13058163948551
"57",3050,0.342003835321624,0.305056427740048,-0.154226742363583
"58",3100,0.360336037255433,0.297540129047913,-0.203116622356971
"59",3150,0.334825133312488,0.302024360775841,-0.144039342990393
"60",3200,0.472606115452283,0.472606115452283,0
"61",3250,0.437201139223532,0.437201139223532,0
"62",3300,0.371676896674967,0.366174678863482,-0.0584463586854633
"63",3350,0.47257172094569,0.39806421131277,-0.240181749630514
"64",3400,0.442848146679182,0.36443415454214,-0.251551218151397
"65",3450,0.399454696043465,0.366825139040488,-0.15786428216102
"66",3500,0.51309721388996,0.464459892956078,-0.132181624378638
"67",3550,0.561391265764142,0.561391265764142,0
"68",3600,0.641025889605759,0.641025889605759,0
"69",3650,0.679653286278264,0.679653286278264,0
"70",3700,0.519962256964842,0.519962256964842,0
"71",3750,0.434009544078147,0.399524553678239,-0.169373091316169
"72",3800,0.443725013711159,0.403832553319497,-0.183751600901537
"73",3850,0.389390101986273,0.366092248058663,-0.132194755851949
"74",3900,0.487357893259545,0.487357893259545,0
"75",3950,0.642675035400085,0.639711270779993,-0.0138065244750578
"76",4000,0.627442905429313,0.627442905429313,0
"77",4050,0.641805014154339,0.641805014154339,0
"78",4100,0.621385883263634,0.621385883263634,0
"79",4150,0.586646521926324,0.586646521926324,0
"80",4200,0.601336319128453,0.601336319128453,0
"81",4250,0.578316742056451,0.578316742056451,0
"82",4300,0.686754627009819,0.686754627009819,0
"83",4350,0.585101653057662,0.57584463035433,-0.0397887973656542
"84",4400,0.553292857739905,0.549134070017438,-0.0204103749756879
"85",4450,0.494099430874923,0.493539088832737,-0.00398604851218158
"86",4500,0.522960059842928,0.50354185555729,-0.0694307458619056
"87",4550,0.47379696755941,0.444315788850123,-0.109201920270817
"88",4600,0.562189389178345,0.562189389178345,0
"89",4650,0.434620489555683,0.416379064799441,-0.123653209969544
