"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897001530501128,0.897001530501128,0
"2",300,0.897987041256663,0.897987041256663,0
"3",350,0.875017814972808,0.875017814972808,0
"4",400,0.857221553074458,0.857221553074458,0
"5",450,0.883978554619268,0.883978554619268,0
"6",500,0.910733501076103,0.910733501076103,0
"7",550,0.898488069447872,0.898488069447872,0
"8",600,0.882626385491537,0.882626385491537,0
"9",650,0.823498488826529,0.823498488826529,0
"10",700,0.86474391230388,0.86474391230388,0
"11",750,0.853249770049313,0.853249770049313,0
"12",800,0.87597728040404,0.87597728040404,0
"13",850,0.919073661374562,0.919073661374562,0
"14",900,0.893072801121253,0.893072801121253,0
"15",950,0.864073495077599,0.864073495077599,0
"16",1000,0.874395595008266,0.874395595008266,0
"17",1050,0.865235223193359,0.865235223193359,0
"18",1100,0.900724551274108,0.900724551274108,0
"19",1150,0.891328876636372,0.891328876636372,0
"20",1200,0.890767417114083,0.890767417114083,0
"21",1250,0.893060831981796,0.893060831981796,0
"22",1300,0.809619984099571,0.809532269305357,-0.00158421883644979
"23",1350,0.683845421954774,0.667050059647252,-0.0879669550697264
"24",1400,0.706068682099602,0.704698829685754,-0.0170344063120755
"25",1450,0.74657939601878,0.735830073417678,-0.0629909149412571
"26",1500,0.840887497319068,0.840887497319068,0
"27",1550,0.877262063906807,0.877262063906807,0
"28",1600,0.883386821189194,0.883386821189194,0
"29",1650,0.89024820152369,0.89024820152369,0
"30",1700,0.825975930486164,0.825975930486164,0
"31",1750,0.830414034981653,0.830414034981653,0
"32",1800,0.7994838562753,0.799440726014475,-0.000716428965259168
"33",1850,0.863149643802105,0.863149643802105,0
"34",1900,0.846794343487466,0.846794343487466,0
"35",1950,0.849915458374007,0.849915458374007,0
"36",2000,0.81526583499532,0.81526583499532,0
"37",2050,0.86976538676692,0.86976538676692,0
"38",2100,0.848612440392505,0.848612440392505,0
"39",2150,0.869759719035669,0.869759719035669,0
"40",2200,0.842731772649787,0.842731772649787,0
"41",2250,0.812175788596303,0.812175788596303,0
"42",2300,0.866624360016001,0.866624360016001,0
"43",2350,0.881743448489591,0.881743448489591,0
"44",2400,0.865798833937588,0.865798833937588,0
"45",2450,0.858525917908157,0.858525917908157,0
"46",2500,0.880819335350432,0.880819335350432,0
"47",2550,0.882131358659895,0.876159881149263,-0.039443858765485
"48",2600,0.90700014503567,0.90700014503567,0
"49",2650,0.925405855158875,0.925405855158875,0
"50",2700,0.886557151304705,0.886557151304705,0
"51",2750,0.815625645460752,0.798488468243735,-0.0765357300575047
"52",2800,0.76700908223874,0.76597346721861,-0.0128146163684953
"53",2850,0.780317847609623,0.766752420190577,-0.0744650563661674
"54",2900,0.812461528032599,0.788638983379773,-0.115376015201094
"55",2950,0.795858862884023,0.789555524595757,-0.0480034282662571
"56",3000,0.812006750377015,0.804257858272425,-0.058113601167181
"57",3050,0.895470524702929,0.895470400815215,-2.56956326273668e-05
"58",3100,0.94110303021258,0.94110303021258,0
"59",3150,0.931106101867213,0.931106101867213,0
"60",3200,0.910499098091632,0.910499098091632,0
"61",3250,0.889266205047997,0.889154552643237,-0.00128026392330623
"62",3300,0.854676201284899,0.854676201284899,0
"63",3350,0.868512097538382,0.868512097538382,0
"64",3400,0.901314597300785,0.901314597300785,0
"65",3450,0.861439308925317,0.861439308925317,0
"66",3500,0.875359532610526,0.875359532610526,0
"67",3550,0.854963083973103,0.854963083973103,0
"68",3600,0.914782074340963,0.914782074340963,0
"69",3650,0.92744474232477,0.92744474232477,0
"70",3700,0.932125430378514,0.932125430378514,0
"71",3750,0.9419537091008,0.9419537091008,0
"72",3800,0.9335007678106,0.9335007678106,0
"73",3850,0.917590672938903,0.917590672938903,0
"74",3900,0.901631447677997,0.901631447677997,0
"75",3950,0.9063557307084,0.9063557307084,0
"76",4000,0.850875839430566,0.850875839430566,0
"77",4050,0.865553226606853,0.860773065817046,-0.0353926706037212
"78",4100,0.940144117273205,0.940144117273205,0
"79",4150,0.951891419823755,0.951891419823755,0
"80",4200,0.915331302021706,0.915331302021706,0
"81",4250,0.831114967226275,0.831114967226275,0
"82",4300,0.791885661323775,0.791885661323775,0
"83",4350,0.832492875355064,0.832492875355064,0
"84",4400,0.868629933428768,0.868629933428768,0
"85",4450,0.900624072981724,0.900624072981724,0
"86",4500,0.920156122385675,0.920156122385675,0
"87",4550,0.925149783975437,0.925149783975437,0
"88",4600,0.921360820475912,0.921360820475912,0
"89",4650,0.905689673099847,0.905689673099847,0
"90",4700,0.907721452557625,0.907721452557625,0
"91",4750,0.905529539875925,0.905529539875925,0
"92",4800,0.90814970414407,0.90814970414407,0
"93",4850,0.916307290350168,0.916307290350168,0
"94",4900,0.874746680890693,0.874746680890693,0
"95",4950,0.846642904165566,0.846642904165566,0
"96",5000,0.889740977680845,0.889740977680845,0
"97",5050,0.895064521403779,0.895064521403779,0
"98",5100,0.85854809016666,0.85854809016666,0
"99",5150,0.854297486477808,0.854297486477808,0
"100",5200,0.849050294628109,0.849050294628109,0
"101",5250,0.851035263241508,0.851035263241508,0
"102",5300,0.879827830740821,0.879827830740821,0
"103",5350,0.935350055704283,0.935350055704283,0
"104",5400,0.907805195848898,0.907805195848898,0
"105",5450,0.86166344406046,0.86166344406046,0
"106",5500,0.907486626497148,0.907486626497148,0
"107",5550,0.937162730859711,0.937162730859711,0
"108",5600,0.931787993440416,0.931787993440416,0
"109",5650,0.927562573556917,0.927562573556917,0
"110",5700,0.923306256074241,0.923306256074241,0
"111",5750,0.907422463143431,0.907422463143431,0
"112",5800,0.913669457665865,0.913669457665865,0
"113",5850,0.921896588927287,0.921896588927287,0
"114",5900,0.912996950372053,0.912996950372053,0
"115",5950,0.867257332346242,0.867257332346242,0
"116",6000,0.91615229398423,0.91615229398423,0
"117",6050,0.879093066666527,0.877501961069437,-0.0184763729699427
"118",6100,0.947501245038968,0.947501245038968,0
"119",6150,0.917517348652828,0.917208870823069,-0.00432463413528777
"120",6200,0.936189180341608,0.936189180341608,0
"121",6250,0.92620593462614,0.92620593462614,0
"122",6300,0.856619431024246,0.856619431024246,0
"123",6350,0.845164930221388,0.845164930221388,0
"124",6400,0.758945358974724,0.75831671769418,-0.0265077322605495
"125",6450,0.81304475723932,0.809380445390402,-0.0550579146525341
"126",6500,0.854991429166367,0.854582880419486,-0.0116735962836457
"127",6550,0.876825761608198,0.876825761608198,0
"128",6600,0.936131902277501,0.936131902277501,0
"129",6650,0.934131052270722,0.934131052270722,0
"130",6700,0.932582513595715,0.932552281562421,-0.000809325354631928
"131",6750,0.939213996018923,0.939109822780276,-0.00218128934045783
"132",6800,0.928684624706987,0.928016419575658,-0.010841479139056
"133",6850,0.944655635704044,0.944655635704044,0
"134",6900,0.925285184037498,0.924979945659892,-0.00536384764722998
"135",6950,0.949206626146616,0.949206626146616,0
"136",7000,0.913219584095004,0.913219584095004,0
"137",7050,0.915330194113564,0.915330194113564,0
"138",7100,0.88810145474978,0.88810145474978,0
"139",7150,0.906927243231795,0.906927243231795,0
"140",7200,0.931460635989472,0.931460635989472,0
"141",7250,0.918548973407051,0.917586817326454,-0.0131004883539595
"142",7300,0.898626964336266,0.898626964336266,0
"143",7350,0.900211975505657,0.900211975505657,0
"144",7400,0.886682523782386,0.886682523782386,0
"145",7450,0.851780185142312,0.851780185142312,0
"146",7500,0.862910172801977,0.862910172801977,0
"147",7550,0.871087953964494,0.870754508180663,-0.00976939222816465
"148",7600,0.900716560630616,0.897589618805228,-0.0344414107102837
"149",7650,0.90151682992194,0.894614634161287,-0.0552234837065104
"150",7700,0.885590727532374,0.883633925752332,-0.0207144519445442
"151",7750,0.855682158029265,0.853201167594998,-0.0271415293505415
"152",7800,0.836671678760957,0.836670669585099,-7.68710964862279e-05
"153",7850,0.867084725730505,0.867084725730505,0
"154",7900,0.877828533720555,0.877436904017561,-0.00951951633036872
"155",7950,0.911886408396397,0.911886408396397,0
"156",8000,0.927009444777566,0.927009444777566,0
"157",8050,0.925041551750983,0.925041551750983,0
"158",8100,0.874123699472693,0.857521849337106,-0.120546142539876
"159",8150,0.866332927791237,0.850234741025619,-0.114637376617722
"160",8200,0.868707383199243,0.868707383199243,0
"161",8250,0.846190861250252,0.846177469359467,-0.000348182177381657
"162",8300,0.89248842239025,0.892402667472197,-0.00183193094360284
"163",8350,0.859361865183367,0.859361399482712,-5.45018109020975e-05
"164",8400,0.91596059584159,0.915226119941524,-0.00908383355916234
"165",8450,0.938342895691522,0.934146056756782,-0.0439778505649426
"166",8500,0.923563104775131,0.921971118888078,-0.0265294500350287
"167",8550,0.94769279548348,0.94769279548348,0
"168",8600,0.926678619122838,0.926678619122838,0
"169",8650,0.892212333004545,0.892207664471962,-0.000414591136139933
"170",8700,0.915515147018396,0.915515147018396,0
"171",8750,0.905752255357527,0.898773933529151,-0.0832004935808392
"172",8800,0.878244747985169,0.870962191143979,-0.0896590096693311
"173",8850,0.920346386781586,0.920338006394307,-0.000470609481729015
"174",8900,0.866120379331464,0.865329998812949,-0.0360350207563827
"175",8950,0.938363725344838,0.93226660045777,-0.0823129028155252
"176",9000,0.962024304429068,0.957809017373138,-0.0636453499238089
