"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558434452945457,0.558434452945457,0
"2",300,0.536577656449986,0.536577656449986,0
"3",350,0.285542356416263,0.274218080165802,-0.0754032946402784
"4",400,0.423537828804302,0.285692032161905,-0.312651524917624
"5",450,0.378166614274076,0.305628496587748,-0.222643638554601
"6",500,0.368644920769707,0.279296999833414,-0.236846006562581
"7",550,0.410203132197713,0.291493828848156,-0.288585843888844
"8",600,0.349864433680604,0.255171356126985,-0.235070366086844
"9",650,0.408707506565027,0.245789758880129,-0.325538345879557
"10",700,0.322299386821297,0.264947756785207,-0.165272230256203
"11",750,0.349139087696659,0.285657745522015,-0.200616698420466
"12",800,0.369598182787519,0.35817290621542,-0.0531048458327148
"13",850,0.339635535889112,0.291449794944706,-0.174194510687053
"14",900,0.441094284557935,0.362817577668949,-0.189028908164205
"15",950,0.388209323960643,0.388209323960643,0
"16",1000,0.61754647336906,0.561303658892845,-0.110941704297554
"17",1050,0.554117054100249,0.554117054100249,0
"18",1100,0.627298368699272,0.627298368699272,0
"19",1150,0.573570686770194,0.573570686770194,0
"20",1200,0.509901752287884,0.509901752287884,0
"21",1250,0.449036293098918,0.449036293098918,0
"22",1300,0.388241009214026,0.388241009214026,0
"23",1350,0.34759424034581,0.347481271573282,-0.00116366602081448
"24",1400,0.377258348183516,0.37724369291518,-0.000173519198214968
"25",1450,0.275624547207681,0.271794653830145,-0.0344175994132677
"26",1500,0.416899389700462,0.334491053436608,-0.200774154169129
"27",1550,0.36830390297647,0.346876235829025,-0.0873474698015564
"28",1600,0.37529042992215,0.270865427159645,-0.219724532450089
"29",1650,0.32469554242278,0.241417515313893,-0.214250367924146
"30",1700,0.429817754584381,0.377074597680864,-0.124260757705062
"31",1750,0.464798492690079,0.463081321877736,-0.00773648395487721
"32",1800,0.4957648581982,0.4957648581982,0
"33",1850,0.482958273894466,0.482958273894466,0
"34",1900,0.296671984199581,0.290843900482927,-0.0516279579554591
"35",1950,0.507363820085756,0.507363820085756,0
"36",2000,0.319353293081901,0.317818281742118,-0.01602818247093
"37",2050,0.324181293862114,0.27009092517032,-0.179095820933048
"38",2100,0.340629559804925,0.261198556922272,-0.218538069018225
"39",2150,0.504250444777944,0.504250444777944,0
"40",2200,0.576712558618209,0.576712558618209,0
"41",2250,0.623141869944265,0.623141869944265,0
"42",2300,0.649515139120186,0.598915453073258,-0.0791003359865335
"43",2350,0.39674178882083,0.350209102933063,-0.109876098175539
"44",2400,0.399458380118862,0.399458380118862,0
"45",2450,0.471126124276486,0.471126124276486,0
"46",2500,0.500508036599148,0.500508036599148,0
"47",2550,0.581299115307449,0.581223639590337,-0.000402509018911046
"48",2600,0.597282426928575,0.597282426928575,0
"49",2650,0.572770937827076,0.572770937827076,0
"50",2700,0.660704975257387,0.660704975257387,0
"51",2750,0.658656001229206,0.658656001229206,0
"52",2800,0.657354523956294,0.657354523956294,0
"53",2850,0.637741731931481,0.637741731931481,0
"54",2900,0.552742344734445,0.552742344734445,0
"55",2950,0.597127340581383,0.597127340581383,0
"56",3000,0.53772608633073,0.53772608633073,0
"57",3050,0.43073626302437,0.43073626302437,0
"58",3100,0.603771687111352,0.603771687111352,0
"59",3150,0.65921381164534,0.65921381164534,0
"60",3200,0.690633809793812,0.690633809793812,0
"61",3250,0.620012051883122,0.620012051883122,0
"62",3300,0.477351699705162,0.421685742012704,-0.13798648040418
"63",3350,0.383720146945363,0.357801551566479,-0.0871422952293687
"64",3400,0.311107731957297,0.272213297647073,-0.150221988696565
"65",3450,0.382474335237398,0.29624721660254,-0.236968369052955
"66",3500,0.538933405325325,0.538933405325325,0
"67",3550,0.600314165837033,0.600314165837033,0
"68",3600,0.642232297313706,0.642232297313706,0
"69",3650,0.639959637466873,0.639959637466873,0
"70",3700,0.613734969561839,0.613734969561839,0
"71",3750,0.528154793449656,0.528154793449656,0
"72",3800,0.587906015817118,0.587906015817118,0
"73",3850,0.594688558693493,0.594688558693493,0
"74",3900,0.689472147201528,0.689472147201528,0
"75",3950,0.707046063711044,0.707046063711044,0
"76",4000,0.680780793837,0.680780793837,0
"77",4050,0.555514850282263,0.555514850282263,0
"78",4100,0.463818421790335,0.463818421790335,0
"79",4150,0.371484765701981,0.370716253952897,-0.00968836937873184
"80",4200,0.500115431585999,0.406573245918064,-0.206650127867613
"81",4250,0.359521656782516,0.291974545932334,-0.209625163402289
"82",4300,0.570216289369421,0.570216289369421,0
"83",4350,0.6719802587855,0.6719802587855,0
"84",4400,0.698744854338504,0.698744854338504,0
"85",4450,0.74295818116344,0.74295818116344,0
"86",4500,0.606197837843653,0.606197837843653,0
"87",4550,0.548181567651356,0.548181567651356,0
"88",4600,0.554283941555753,0.554283941555753,0
"89",4650,0.649920815822902,0.649920815822902,0
"90",4700,0.649038805099592,0.649038805099592,0
"91",4750,0.570589846800194,0.570589846800194,0
"92",4800,0.476502832656928,0.476502832656928,0
"93",4850,0.409842165407874,0.389390111954039,-0.127252663689479
"94",4900,0.433279835347872,0.42857732638691,-0.0591179590255915
"95",4950,0.558277740709488,0.558277740709488,0
"96",5000,0.641197609913682,0.641197609913682,0
"97",5050,0.556638143581737,0.554540598955163,-0.0162727852430171
"98",5100,0.618869480284312,0.618869480284312,0
"99",5150,0.649016320913868,0.649016320913868,0
"100",5200,0.436369277073115,0.421793083003832,-0.0641349594912635
"101",5250,0.394883536529003,0.368882120521891,-0.106867594134014
"102",5300,0.395198478958908,0.381090120592668,-0.0726179067571536
"103",5350,0.529763920499593,0.529763920499593,0
"104",5400,0.701395429192297,0.701395429192297,0
"105",5450,0.6765293159331,0.6765293159331,0
"106",5500,0.652221745925954,0.652221745925954,0
"107",5550,0.45047278631458,0.447617111015622,-0.0208216787836625
"108",5600,0.358564964995091,0.325622833863095,-0.149704974384324
"109",5650,0.332393393791363,0.330850666269502,-0.0167956703227343
"110",5700,0.318670719135359,0.31605391954556,-0.0297178253254149
"111",5750,0.507302242463603,0.507302242463603,0
"112",5800,0.765929541351715,0.765929541351715,0
"113",5850,0.679794511573008,0.679794511573008,0
"114",5900,0.673708938898239,0.673708938898239,0
"115",5950,0.65193950141713,0.65193950141713,0
"116",6000,0.604150764622039,0.604150764622039,0
"117",6050,0.677265356308715,0.677265356308715,0
"118",6100,0.676971005848508,0.676971005848508,0
"119",6150,0.649551955656442,0.649551955656442,0
"120",6200,0.495300350125156,0.470146991895794,-0.0861333665452623
"121",6250,0.350606112861551,0.309405073844202,-0.144334213025928
"122",6300,0.368601274216822,0.367795323328776,-0.00840775832619972
"123",6350,0.632757262928943,0.632757262928943,0
"124",6400,0.688635513819227,0.688635513819227,0
"125",6450,0.680452565525732,0.680452565525732,0
"126",6500,0.68448116826611,0.68448116826611,0
"127",6550,0.671951698532962,0.671951698532962,0
"128",6600,0.701641715654121,0.701641715654121,0
"129",6650,0.425899304956024,0.409022614803333,-0.11779494865643
"130",6700,0.461889227623592,0.421420057655776,-0.188916508521501
"131",6750,0.5580847129558,0.5580847129558,0
"132",6800,0.539701580210596,0.539701580210596,0
"133",6850,0.415654214757184,0.40967955978232,-0.0662414523354383
"134",6900,0.704554923383178,0.704554923383178,0
"135",6950,0.729290947626949,0.729290947626949,0
"136",7000,0.655970752684469,0.655970752684469,0
"137",7050,0.72513071823117,0.72513071823117,0
"138",7100,0.679267760727724,0.679267760727724,0
"139",7150,0.675589872140324,0.67313838084151,-0.018295714210368
"140",7200,0.666425308136184,0.641917386378334,-0.085733850670897
"141",7250,0.674475594510405,0.673924902630797,-0.005899668086469
"142",7300,0.566780891943615,0.544755290791964,-0.102667133118287
"143",7350,0.659369154655349,0.649656364041091,-0.0499396119873597
"144",7400,0.671378940503063,0.671295995459444,-0.000985996474018733
"145",7450,0.638022524101433,0.638022524101433,0
"146",7500,0.701314272279761,0.686032597806213,-0.0685387398900375
"147",7550,0.667820536280126,0.661932381183058,-0.0361994039468845
"148",7600,0.703885319881109,0.684993954060921,-0.0812052691482192
"149",7650,0.564031869437212,0.556892059148433,-0.0537729617535973
"150",7700,0.738988039654762,0.738988039654762,0
"151",7750,0.833187936454581,0.833187936454581,0
"152",7800,0.833439923789521,0.833439923789521,0
"153",7850,0.860618925093191,0.860618925093191,0
"154",7900,0.766037100556224,0.766037100556224,0
"155",7950,0.789300217395052,0.789300217395052,0
"156",8000,0.758521487064975,0.758521487064975,0
"157",8050,0.805836619388739,0.80104642426449,-0.018130012963375
"158",8100,0.86806503656581,0.86806503656581,0
"159",8150,0.834373808450474,0.834373808450474,0
"160",8200,0.719498600617027,0.719498600617027,0
"161",8250,0.745194350421915,0.745194350421915,0
"162",8300,0.824084847535053,0.824084847535053,0
"163",8350,0.810578716330603,0.810578716330603,0
"164",8400,0.891415616732574,0.891415616732574,0
"165",8450,0.914449474858475,0.914449474858475,0
"166",8500,0.951764721550581,0.951764721550581,0
"167",8550,0.922866988214986,0.922866988214986,0
"168",8600,0.808608084178569,0.806620476881935,-0.0119715815311704
"169",8650,0.769232623602036,0.755431107737328,-0.0593961537365264
"170",8700,0.817771418136489,0.817771418136489,0
"171",8750,0.872044852095667,0.872044852095667,0
"172",8800,0.906656825622992,0.906656825622992,0
"173",8850,0.937431188196236,0.937431188196236,0
"174",8900,0.968828698015608,0.968828698015608,0
"175",8950,0.974803681457224,0.974803681457224,0
"176",9000,0.970015599506734,0.970015599506734,0
