"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.610616566206645,0.610616566206645,0
"2",300,0.570746603767844,0.570746603767844,0
"3",350,0.673594558200606,0.673594558200606,0
"4",400,0.646589463693599,0.646589463693599,0
"5",450,0.602015000782189,0.602015000782189,0
"6",500,0.537540120013566,0.523471968024817,-0.0626854401014737
"7",550,0.463370488620234,0.431450585081428,-0.168770828819792
"8",600,0.513740149649126,0.513740149649126,0
"9",650,0.58076665739117,0.58076665739117,0
"10",700,0.650152069555855,0.650152069555855,0
"11",750,0.70792480375884,0.67632455665507,-0.0824301594008979
"12",800,0.71938092813059,0.694390047041903,-0.0640780458606849
"13",850,0.634799516724618,0.634799516724618,0
"14",900,0.566377857090766,0.566377857090766,0
"15",950,0.426360907871914,0.425771432278551,-0.00862272664452764
"16",1000,0.438265384435948,0.41828851707684,-0.130376617929602
"17",1050,0.452454360945989,0.414544614619933,-0.1811492495323
"18",1100,0.60301169946076,0.60301169946076,0
"19",1150,0.495511693149289,0.495471666387088,-0.000660712104971785
"20",1200,0.421367466405616,0.412780913758033,-0.082289883619606
"21",1250,0.505754619177594,0.503449335439099,-0.018531737599206
"22",1300,0.566138444282553,0.565340249547669,-0.00638365905226564
"23",1350,0.624436509765332,0.624436509765332,0
"24",1400,0.672945315363104,0.672945315363104,0
"25",1450,0.461255184976643,0.452511534691107,-0.0877982631422365
"26",1500,0.552008556693681,0.527675601000148,-0.112926869483602
"27",1550,0.516271145525898,0.470529604038426,-0.212385674763024
"28",1600,0.543352834665562,0.470240913836941,-0.268782000494542
"29",1650,0.490346341055973,0.485635044462562,-0.064383574486386
"30",1700,0.715460678011068,0.715460678011068,0
"31",1750,0.717401688141775,0.717401688141775,0
"32",1800,0.742521936357194,0.742521936357194,0
"33",1850,0.732643505673434,0.732643505673434,0
"34",1900,0.664235755489896,0.664235755489896,0
"35",1950,0.63126311233678,0.63126311233678,0
"36",2000,0.632202718507835,0.632202718507835,0
"37",2050,0.493784004223564,0.482199908831439,-0.0894152879071319
"38",2100,0.660206590965579,0.571179590722086,-0.19970684433232
"39",2150,0.485525313300559,0.425767396655586,-0.23154934255426
"40",2200,0.486590706135665,0.433512970886108,-0.220908001774375
"41",2250,0.527391768431645,0.505583714302652,-0.108094113443848
"42",2300,0.52748157394927,0.519329796276493,-0.0572622577619978
"43",2350,0.486403717878119,0.469910633776078,-0.101655746056525
"44",2400,0.542199695144996,0.53655942123757,-0.0451421340500575
"45",2450,0.463166244802874,0.447311163922637,-0.119601592611064
"46",2500,0.537345294470209,0.537334286749908,-0.00019301716136796
"47",2550,0.551977808213978,0.551977808213978,0
"48",2600,0.393440058050634,0.354378103429215,-0.170657831027524
"49",2650,0.389609084072811,0.386267367078039,-0.04298473865394
"50",2700,0.509800878342098,0.453027890313425,-0.179576982645772
"51",2750,0.609473797132476,0.536705475068343,-0.220300114535532
"52",2800,0.558006527484667,0.488133662343733,-0.255872673853467
"53",2850,0.578510832140873,0.505887803476352,-0.280605924214638
"54",2900,0.512230131545088,0.47050914709195,-0.202397761252323
"55",2950,0.495876302525746,0.486443863659388,-0.0949463364463059
"56",3000,0.508344479956526,0.50765939696714,-0.0138486037428672
"57",3050,0.600141615787412,0.600138224788142,-0.000114355425433046
"58",3100,0.462893250187381,0.456331118829311,-0.074750187865716
"59",3150,0.498137752035818,0.451505513549066,-0.210363956169174
"60",3200,0.512485962084906,0.433576326039145,-0.272356480280678
"61",3250,0.476555576875901,0.444705169816785,-0.164399402076977
"62",3300,0.52840759452154,0.495582585672947,-0.143983109648738
"63",3350,0.687041839171291,0.687041839171291,0
"64",3400,0.693902753079144,0.69328728006757,-0.00596113502455173
"65",3450,0.700886218252014,0.700886218252014,0
"66",3500,0.712646809534682,0.712646809534682,0
"67",3550,0.703764721599473,0.703764721599473,0
"68",3600,0.674888505608998,0.674888505608998,0
"69",3650,0.572448882031198,0.572448882031198,0
"70",3700,0.460676347117095,0.453562634788026,-0.0786138496906216
"71",3750,0.604754841362926,0.604754841362926,0
"72",3800,0.651232256638992,0.651232256638992,0
"73",3850,0.69504165501458,0.69504165501458,0
"74",3900,0.607603098440129,0.591413803542906,-0.0865045129763879
"75",3950,0.70388205050622,0.69563648415125,-0.0502332847437527
"76",4000,0.648028427428648,0.633941370946624,-0.0709377556640005
"77",4050,0.682303581295606,0.682303581295606,0
"78",4100,0.650859295932872,0.650859295932872,0
"79",4150,0.448659287489132,0.436759780896712,-0.1015376443093
"80",4200,0.491610086648154,0.490934629318856,-0.0123047490975763
"81",4250,0.715103969817286,0.713758666789266,-0.0102245938660848
"82",4300,0.519498032951177,0.517222573849728,-0.0425933704583258
"83",4350,0.662844899501308,0.662844899501308,0
"84",4400,0.527087491396971,0.526854372381524,-0.0039136856299835
"85",4450,0.599817757321754,0.599817757321754,0
"86",4500,0.627206486660373,0.627196986872165,-0.000196163335257737
"87",4550,0.453840685635951,0.447697383573892,-0.0716826538949187
"88",4600,0.499373349148997,0.490265238372594,-0.0938270674118355
"89",4650,0.509753263044033,0.492523568365355,-0.130867822427548
"90",4700,0.60826126309968,0.594938575967676,-0.0759519849344483
"91",4750,0.708497149043973,0.708497149043973,0
"92",4800,0.739036538457944,0.739036538457944,0
"93",4850,0.754068434420835,0.754068434420835,0
"94",4900,0.688677936156909,0.688677936156909,0
"95",4950,0.579282264358063,0.579282264358063,0
"96",5000,0.549860158922258,0.54981919322418,-0.000714278302409734
"97",5050,0.494810452243154,0.446603929858849,-0.21295623583149
"98",5100,0.544714368866864,0.535604827925017,-0.0517185951999868
"99",5150,0.778036950394498,0.777788429477698,-0.00178708544911738
"100",5200,0.711203911719586,0.711203911719586,0
"101",5250,0.744331848685351,0.744331848685351,0
"102",5300,0.567683969488056,0.563771956640415,-0.0279688623840825
"103",5350,0.687337310922066,0.687307345982099,-0.000431292256802513
"104",5400,0.699530935759865,0.699530011569567,-6.1446068477697e-05
"105",5450,0.641714862258913,0.641714862258913,0
"106",5500,0.566208815785031,0.565882798121984,-0.00707600957316571
"107",5550,0.554471005136535,0.525645105096558,-0.176341195126546
"108",5600,0.555096721067923,0.523748198648731,-0.183782700133845
"109",5650,0.55718060442707,0.51694927653358,-0.18349512313031
"110",5700,0.652973783006565,0.63620886134321,-0.0764598149224419
"111",5750,0.687882621598794,0.687882621598794,0
"112",5800,0.746640487185883,0.746640487185883,0
"113",5850,0.543235327277305,0.531027338368472,-0.113748203111408
"114",5900,0.529477126297828,0.508706515047197,-0.146492973834497
"115",5950,0.554600364801073,0.503382133255861,-0.232723136701059
"116",6000,0.544319471003964,0.510545931016147,-0.188639427777783
"117",6050,0.574427083404649,0.574307704221466,-0.00290045511965943
"118",6100,0.644930191193581,0.644930191193581,0
"119",6150,0.69654743133607,0.69654743133607,0
"120",6200,0.505820438155639,0.504120131173143,-0.0331810537089489
"121",6250,0.63324676374715,0.633241412124487,-0.000146909727380665
"122",6300,0.716027726514691,0.716027726514691,0
"123",6350,0.76179922783985,0.76179922783985,0
"124",6400,0.653307786533225,0.653307786533225,0
"125",6450,0.554614665534528,0.530485261216822,-0.161664555192665
"126",6500,0.553040884464249,0.512551360322588,-0.20764403667455
"127",6550,0.598976873459314,0.566502895326543,-0.1944694863914
"128",6600,0.578511994642217,0.563604013736149,-0.130226576667929
