"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.560947488674117,0.560947488674117,0
"61",3250,0.504093289331038,0.504093289331038,0
"62",3300,0.651465410036467,0.650838842168205,-0.00194326397730282
"63",3350,0.518325643842858,0.491134942410908,-0.065784254749653
"64",3400,0.278350573195472,0.23709962497596,-0.14545581542736
"65",3450,0.326552495067959,0.28250945066967,-0.149708224980948
"66",3500,0.399314288959067,0.241309977086583,-0.314075666086738
"67",3550,0.367248806296459,0.261829107875913,-0.222871949951096
"68",3600,0.409972372090754,0.345981449162222,-0.149020860153867
"69",3650,0.338594651200382,0.319794719195607,-0.0663676910974416
"70",3700,0.386125645157257,0.386117984948894,-0.000124680676031359
"71",3750,0.284733592763726,0.238834343904529,-0.154674449662467
"72",3800,0.26389656559779,0.228998313496567,-0.130539087099457
"73",3850,0.394092945722743,0.213486265300603,-0.331245076975884
"74",3900,0.442554258863797,0.32453379979058,-0.204123185895495
"75",3950,0.335846683343099,0.199501222382719,-0.270137185084828
"76",4000,0.382120294778531,0.203263327356976,-0.323556568096453
"77",4050,0.320325585342117,0.225158088164633,-0.227780109863893
"78",4100,0.477087776551029,0.477087776551029,0
"79",4150,0.59394213901239,0.59394213901239,0
"80",4200,0.457347341800384,0.457347341800384,0
"81",4250,0.500980231215096,0.500980231215096,0
"82",4300,0.420929361226998,0.420929361226998,0
"83",4350,0.490512165977581,0.490512165977581,0
"84",4400,0.561280115568903,0.561280115568903,0
"85",4450,0.52692797702771,0.52692797702771,0
"86",4500,0.557211606734706,0.557211606734706,0
"87",4550,0.550649875086043,0.550649875086043,0
"88",4600,0.478008278073077,0.478008278073077,0
"89",4650,0.500365114199803,0.500365114199803,0
"90",4700,0.495564037311599,0.495564037311599,0
"91",4750,0.362599761384146,0.354588673637791,-0.0279814273002606
"92",4800,0.356600085677032,0.356600085677032,0
"93",4850,0.547276560504235,0.515172813434694,-0.0579255510781927
"94",4900,0.595499748381786,0.591026864410754,-0.0157051047633526
"95",4950,0.64554411542336,0.64554411542336,0
"96",5000,0.600389037055176,0.600389037055176,0
"97",5050,0.615352026188161,0.615352026188161,0
"98",5100,0.540559363208421,0.540559363208421,0
"99",5150,0.495445825425095,0.495445825425095,0
"100",5200,0.547879573966856,0.547879573966856,0
"101",5250,0.441998022568053,0.441998022568053,0
"102",5300,0.608341506840988,0.608341506840988,0
"103",5350,0.664846573137123,0.664846573137123,0
"104",5400,0.641162298441324,0.634558283650487,-0.0176552596343547
"105",5450,0.673720828475505,0.673720828475505,0
"106",5500,0.664866684157595,0.664866684157595,0
"107",5550,0.671507328553069,0.671507328553069,0
"108",5600,0.590422267509235,0.590422267509235,0
"109",5650,0.474058127104135,0.474058127104135,0
"110",5700,0.513680184158598,0.513680184158598,0
"111",5750,0.565230909812734,0.565230909812734,0
"112",5800,0.440119436444628,0.440084898742987,-0.000302455442410308
"113",5850,0.508663282635304,0.508663282635304,0
"114",5900,0.459389087188048,0.445375943917889,-0.042107925523967
"115",5950,0.54045635368122,0.536020597217623,-0.0148553793256954
"116",6000,0.537035492719284,0.523838256446492,-0.042128862111487
"117",6050,0.639185608193679,0.630061390034852,-0.0271768691334911
"118",6100,0.595978765800022,0.534412492132296,-0.139981621903544
"119",6150,0.558549372283232,0.558549372283232,0
"120",6200,0.59802160835045,0.59802160835045,0
"121",6250,0.581837960321009,0.581837960321009,0
"122",6300,0.724088440069492,0.724088440069492,0
"123",6350,0.725290441249411,0.725290441249411,0
"124",6400,0.71267033605051,0.71267033605051,0
"125",6450,0.750122513121102,0.750122513121102,0
"126",6500,0.659349141509942,0.659349141509942,0
"127",6550,0.677428437297973,0.677428437297973,0
"128",6600,0.639986585343117,0.639986585343117,0
"129",6650,0.601524604329234,0.601524604329234,0
"130",6700,0.632929736164705,0.632929736164705,0
"131",6750,0.723785356730696,0.723785356730696,0
"132",6800,0.775042292178835,0.775042292178835,0
"133",6850,0.765151341959602,0.765151341959602,0
"134",6900,0.711884789378948,0.711884789378948,0
"135",6950,0.597760573707685,0.597760573707685,0
"136",7000,0.611944901249149,0.611944901249149,0
"137",7050,0.59166459990215,0.59166459990215,0
"138",7100,0.343473424006506,0.329398183083811,-0.0950408428959636
"139",7150,0.696044712347591,0.696044712347591,0
"140",7200,0.699835541963275,0.699835541963275,0
"141",7250,0.737763711086155,0.737763711086155,0
"142",7300,0.805911098587206,0.805911098587206,0
"143",7350,0.782409583677465,0.782409583677465,0
"144",7400,0.832965397843942,0.832965397843942,0
"145",7450,0.740546528977691,0.740546528977691,0
"146",7500,0.700624585491289,0.700624585491289,0
"147",7550,0.677008615816626,0.677008615816626,0
"148",7600,0.655402754430683,0.610143206940855,-0.10891599220054
"149",7650,0.685034914898141,0.685034914898141,0
"150",7700,0.702252474359489,0.702252474359489,0
"151",7750,0.750020353506397,0.750020353506397,0
"152",7800,0.807602877939117,0.807602877939117,0
"153",7850,0.842143002338811,0.842143002338811,0
"154",7900,0.827632986523587,0.827632986523587,0
"155",7950,0.768882818842991,0.768882818842991,0
"156",8000,0.791061445226855,0.791061445226855,0
"157",8050,0.834329028280042,0.834329028280042,0
"158",8100,0.810189970446003,0.810189970446003,0
"159",8150,0.855901632305375,0.855901632305375,0
"160",8200,0.85631660024973,0.85631660024973,0
"161",8250,0.900873567217691,0.900873567217691,0
"162",8300,0.876070520947045,0.876070520947045,0
"163",8350,0.817936345681294,0.817936345681294,0
"164",8400,0.751151615513731,0.751151615513731,0
"165",8450,0.77373506749333,0.77373506749333,0
"166",8500,0.865681085968836,0.865681085968836,0
"167",8550,0.923491556967661,0.923491556967661,0
"168",8600,0.889988062224596,0.889988062224596,0
"169",8650,0.833952792061511,0.833952792061511,0
"170",8700,0.911200969029985,0.911200969029985,0
"171",8750,0.923931304072117,0.923931304072117,0
"172",8800,0.942441930164319,0.942441930164319,0
"173",8850,0.947871988604931,0.947871988604931,0
"174",8900,0.933690022165896,0.933690022165896,0
"175",8950,0.959109478304283,0.959109478304283,0
"176",9000,0.964996294262731,0.964996294262731,0
