"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582904058734659,0.498854440132954,-0.231563558686071
"2",300,0.526918284618759,0.526918284618759,0
"3",350,0.608842536418257,0.608842536418257,0
"4",400,0.61237037991381,0.61237037991381,0
"5",450,0.650671833118594,0.650671833118594,0
"6",500,0.722426600737573,0.722426600737573,0
"7",550,0.643512257119732,0.643512257119732,0
"8",600,0.436993344780112,0.436800386594554,-0.0021178718598954
"9",650,0.41766284685298,0.416646246188521,-0.0143418233957177
"10",700,0.414563115792886,0.386697873362012,-0.148963238430253
"11",750,0.437663646094233,0.401538610225577,-0.173889369070866
"12",800,0.494914210498658,0.494897139523461,-0.000469081306152614
"13",850,0.573210183803171,0.573210183803171,0
"14",900,0.640192343732634,0.640192343732634,0
"15",950,0.721127151079659,0.721127151079659,0
"16",1000,0.694446078833915,0.694446078833915,0
"17",1050,0.647417490506631,0.647417490506631,0
"18",1100,0.653014896746101,0.652489363596584,-0.0047368760915633
"19",1150,0.547232350158599,0.546354194041318,-0.0103740126125335
"20",1200,0.562290306146791,0.562290306146791,0
"21",1250,0.517651621077439,0.517651621077439,0
"22",1300,0.416630078628576,0.390379049272834,-0.14526581361347
"23",1350,0.464548106106996,0.464548106106996,0
"24",1400,0.487124442693432,0.487124442693432,0
"25",1450,0.396150500344183,0.374258610309824,-0.129278868955989
"26",1500,0.383377192216832,0.362887350352736,-0.12271966402697
"27",1550,0.515516520611796,0.515516520611796,0
"28",1600,0.509539999582711,0.472750352432129,-0.135194895936436
"29",1650,0.595377711489682,0.595377711489682,0
"30",1700,0.657326040549149,0.632827933622458,-0.0851992600475664
"31",1750,0.656467122418273,0.656467122418273,0
"32",1800,0.550920840821113,0.550914135998938,-0.000195600384163078
"33",1850,0.498387122587577,0.477044979730729,-0.143986043663672
"34",1900,0.531412998954427,0.503557105275419,-0.169649886395879
"35",1950,0.484778725617739,0.476290861146661,-0.0886206704299392
"36",2000,0.500944340542811,0.491119800260503,-0.097638668725254
"37",2050,0.672165534856743,0.628631436694149,-0.135841258802145
"38",2100,0.609387616727923,0.557205011894112,-0.170857989951151
"39",2150,0.646289345173414,0.592124419876982,-0.15215189146498
"40",2200,0.553556269246404,0.48217989724961,-0.24956254426038
"41",2250,0.541143768123854,0.493172721562706,-0.183055480900011
"42",2300,0.456650646090483,0.399696975173291,-0.220760553150376
"43",2350,0.467048103847029,0.411632332907892,-0.220579114527924
"44",2400,0.438751563147856,0.403552781736547,-0.17195908082964
"45",2450,0.490673450336539,0.477895429713404,-0.0654054002329745
"46",2500,0.494391495166181,0.480111540389966,-0.0685081361337473
"47",2550,0.690472731411836,0.653660951269231,-0.10290566335056
"48",2600,0.720543221986686,0.696689403512463,-0.0672941781896052
"49",2650,0.750279759151465,0.731714840374068,-0.056131250492762
"50",2700,0.713423096602107,0.703718609348184,-0.0409106700717529
"51",2750,0.700036775614194,0.700036775614194,0
"52",2800,0.614232842778709,0.614232842778709,0
"53",2850,0.491993045169032,0.465904742208423,-0.157847793810755
"54",2900,0.501953483820463,0.476970001362719,-0.156160775734211
"55",2950,0.511622345016113,0.511302312370485,-0.00510038518401437
"56",3000,0.477705808532958,0.472851890747084,-0.0640784044526046
"57",3050,0.512203478381471,0.466304679130397,-0.211849482105756
"58",3100,0.572579919205033,0.531801976431858,-0.143678497706105
"59",3150,0.485583417930753,0.445460300791736,-0.193157471907045
"60",3200,0.47615284094523,0.475494493731459,-0.00996883249123464
"61",3250,0.449099829148234,0.414802280953578,-0.171933715749595
"62",3300,0.435139009754848,0.433658330727543,-0.0250170907271581
"63",3350,0.474667196205283,0.474436760079702,-0.00446090769789831
"64",3400,0.494562367153362,0.441500664462109,-0.215694980234141
"65",3450,0.517031441592344,0.480573677267548,-0.169506005030531
"66",3500,0.554367392274111,0.532578799576603,-0.120668794863517
"67",3550,0.568524538051424,0.559970384382515,-0.0637787075991956
"68",3600,0.510438186978291,0.504008134431496,-0.0779725308961497
"69",3650,0.62490112333886,0.62490112333886,0
"70",3700,0.614915234582206,0.614915234582206,0
"71",3750,0.616008674666288,0.616008674666288,0
"72",3800,0.530326638752132,0.530242365649905,-0.00101510295097238
"73",3850,0.622970757055075,0.622970757055075,0
"74",3900,0.600228165780294,0.600228165780294,0
"75",3950,0.511137344849298,0.510663978567522,-0.00602593914265291
"76",4000,0.5304214846872,0.530083660557583,-0.0046451582895735
"77",4050,0.482359296954709,0.465795874378712,-0.124850307972161
"78",4100,0.483653169389368,0.461859131828792,-0.143261809673118
"79",4150,0.648743932728349,0.648743932728349,0
"80",4200,0.681916172622384,0.681916172622384,0
"81",4250,0.61510237848246,0.594194250886239,-0.0906564959292233
"82",4300,0.733019833241958,0.733019833241958,0
"83",4350,0.728075087118009,0.728075087118009,0
"84",4400,0.659165834624746,0.659165834624746,0
"85",4450,0.662896934306921,0.661744263648394,-0.00827342967579886
"86",4500,0.719269513213167,0.719269513213167,0
"87",4550,0.679232623483389,0.679232623483389,0
"88",4600,0.625812828190678,0.625812828190678,0
"89",4650,0.48078329568279,0.479283031771884,-0.0280265219596449
"90",4700,0.713484695256118,0.673374354869159,-0.116082722710246
"91",4750,0.640230900351978,0.636512358797321,-0.0297983307945048
"92",4800,0.703654653795051,0.648527982194303,-0.162317675771326
"93",4850,0.703066935176689,0.62612832501051,-0.203844455338673
"94",4900,0.525002226684834,0.524194102464298,-0.0184738147594621
"95",4950,0.641408882537547,0.641408882537547,0
"96",5000,0.601020798002599,0.601020798002599,0
"97",5050,0.50797612920048,0.500506810578759,-0.0850707521077982
"98",5100,0.675457684708563,0.675457684708563,0
"99",5150,0.67154586597853,0.67154586597853,0
"100",5200,0.648359863792147,0.648359863792147,0
"101",5250,0.709857898460667,0.709857898460667,0
"102",5300,0.678545935483955,0.678545935483955,0
"103",5350,0.527091535511208,0.526591017703806,-0.00974030726138901
"104",5400,0.573408831318408,0.57338450906613,-0.000411248793399057
"105",5450,0.657345040512587,0.657345040512587,0
"106",5500,0.523164386417209,0.515319526378479,-0.0891049196989922
"107",5550,0.562399918042118,0.538842648550009,-0.126276430544907
"108",5600,0.656124676686922,0.619585361552006,-0.126356570497796
"109",5650,0.576790235382038,0.567592611203567,-0.0641418713388592
"110",5700,0.522951861289684,0.505061816202373,-0.13534470417508
"111",5750,0.554265348271054,0.52249867438483,-0.184849143794643
"112",5800,0.588536049346213,0.517642359331128,-0.280016432826862
"113",5850,0.588306894828404,0.51853806390575,-0.277864801110277
"114",5900,0.646270837024029,0.558622941011659,-0.313464758379281
"115",5950,0.60472661961011,0.538001817403756,-0.276105308545962
"116",6000,0.624874015421319,0.575155029153741,-0.239043623965357
"117",6050,0.62485058346443,0.56252306953085,-0.270917035787222
"118",6100,0.611761195124496,0.568088872104283,-0.226947045794548
"119",6150,0.583743813275511,0.536444469127213,-0.230133135248651
"120",6200,0.544599066586705,0.518645207688207,-0.165898320907818
"121",6250,0.733837147686446,0.733837147686446,0
"122",6300,0.711838290767698,0.709650340126928,-0.0162842410626247
"123",6350,0.729877087578152,0.72735610587594,-0.0199423504204313
"124",6400,0.616028788773082,0.612968309449922,-0.0297865554451951
"125",6450,0.635185542317,0.602175633009046,-0.136760413367381
"126",6500,0.609063652590412,0.606696329809801,-0.0245353991054476
"127",6550,0.7582477118263,0.7582477118263,0
"128",6600,0.773400452199337,0.773400452199337,0
"129",6650,0.785237377187635,0.785237377187635,0
"130",6700,0.806237676008148,0.806237676008148,0
"131",6750,0.785193482241865,0.785193482241865,0
"132",6800,0.81446434455052,0.81446434455052,0
"133",6850,0.620513118113388,0.610850421169377,-0.0889480904211978
"134",6900,0.765143329356895,0.729348023234735,-0.127269893168576
"135",6950,0.707658745993808,0.682906477218254,-0.120387209406814
"136",7000,0.629275645569685,0.62904060873146,-0.00509808153317782
"137",7050,0.744182987958736,0.744182987958736,0
"138",7100,0.791799795078278,0.791799795078278,0
"139",7150,0.778566311803814,0.77739954990859,-0.00995566195663477
"140",7200,0.756954373592456,0.742582460508415,-0.0521544861466329
"141",7250,0.73977771684905,0.735505321534038,-0.0265667500534741
"142",7300,0.707707095916673,0.699751688227795,-0.0424361931985057
"143",7350,0.730656503927414,0.73061471567754,-0.00105528438335096
"144",7400,0.80943693867865,0.80943693867865,0
"145",7450,0.655224237949778,0.654039799993731,-0.00980108929767353
"146",7500,0.590376429498397,0.579770566212741,-0.104709336730238
"147",7550,0.684836226077666,0.684836226077666,0
"148",7600,0.591106015629212,0.58986337319757,-0.0313819023244116
"149",7650,0.756089546584,0.756015519115484,-0.00114195573319675
"150",7700,0.794376554110087,0.794344384579904,-0.000386128682452387
"151",7750,0.805469737504458,0.804774193521937,-0.00971256084127699
"152",7800,0.812559021612693,0.812559021612693,0
"153",7850,0.771453669800442,0.771453669800442,0
"154",7900,0.72992864158909,0.72992864158909,0
"155",7950,0.647064066993487,0.643742186893969,-0.0636526136102868
"156",8000,0.759263816946697,0.715548287608026,-0.147675320517744
"157",8050,0.650588259210303,0.648347912779382,-0.04200079722102
"158",8100,0.6445700063924,0.640973568907617,-0.0663504082189531
"159",8150,0.649775522058577,0.6361705100041,-0.132072168136453
"160",8200,0.841985719154145,0.841985719154145,0
"161",8250,0.827746072113284,0.827746072113284,0
"162",8300,0.845323026533932,0.845323026533932,0
"163",8350,0.794035697538243,0.793655438232739,-0.00705720152203549
"164",8400,0.821802911876901,0.821802911876901,0
"165",8450,0.902641168072903,0.902641168072903,0
"166",8500,0.916280498685198,0.916280498685198,0
"167",8550,0.925434658549522,0.925434658549522,0
"168",8600,0.861127689424638,0.861127689424638,0
"169",8650,0.835907060689227,0.835907060689227,0
"170",8700,0.857460848162553,0.857460848162553,0
"171",8750,0.887803192177259,0.887803192177259,0
"172",8800,0.924429640129286,0.924429640129286,0
"173",8850,0.931125776268449,0.931125776268449,0
"174",8900,0.887315122986809,0.887315122986809,0
"175",8950,0.893998140326399,0.893998140326399,0
"176",9000,0.953252497971362,0.953252497971362,0
