"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",3000,0.527262469847928,0.527262469847928,0
"57",3050,0.374533079389987,0.374533079389987,0
"58",3100,0.44055083618813,0.44055083618813,0
"59",3150,0.452563745954917,0.452563745954917,0
"60",3200,0.51450788544785,0.51450788544785,0
"61",3250,0.591320093364642,0.591320093364642,0
"62",3300,0.650232269735023,0.650232269735023,0
"63",3350,0.58488079100951,0.58488079100951,0
"64",3400,0.46165594375813,0.46165594375813,0
"65",3450,0.499317108581495,0.498552698492125,-0.00230845299428985
"66",3500,0.518332400286201,0.47984526973206,-0.0691319471905434
"67",3550,0.499865615817195,0.499865615817195,0
"68",3600,0.517419998307114,0.517419998307114,0
"69",3650,0.531790400501722,0.531790400501722,0
"70",3700,0.563844107198745,0.563844107198745,0
"71",3750,0.483448431969108,0.483448431969108,0
"72",3800,0.398953853126149,0.398953853126149,0
"73",3850,0.427625688543725,0.427625688543725,0
"74",3900,0.236683191893418,0.229137436331071,-0.0514411256145547
"75",3950,0.195978813300481,0.183967125900035,-0.0615408966262703
"76",4000,0.443536618596089,0.443450572315973,-0.000660048302211745
"77",4050,0.57794278192924,0.571948700074278,-0.017588347256152
"78",4100,0.599576978585292,0.599559374390771,-0.00017359892703995
"79",4150,0.577376699767022,0.576656672332161,-0.00322670516749881
"80",4200,0.442427071768043,0.421953797926538,-0.0593118235287929
"81",4250,0.355654199805218,0.346826037700372,-0.0432379037084006
"82",4300,0.378932078598907,0.32122016838733,-0.193871801896801
"83",4350,0.344199389860166,0.334985543983259,-0.0758078375438091
"84",4400,0.447421521630731,0.447421521630731,0
"85",4450,0.450732429060907,0.450732429060907,0
"86",4500,0.468251607555039,0.468251607555039,0
"87",4550,0.564199710373334,0.564199710373334,0
"88",4600,0.552398535165356,0.552398535165356,0
"89",4650,0.472446066371114,0.472446066371114,0
"90",4700,0.309889298269026,0.289600689593833,-0.0711877705601733
"91",4750,0.502313031032715,0.502313031032715,0
"92",4800,0.415901795614114,0.404212720624069,-0.0354127051358436
"93",4850,0.510279129599741,0.490286341169031,-0.0615468629353039
"94",4900,0.567168482374075,0.565094210808955,-0.00784406318327667
"95",4950,0.573439649837791,0.573439649837791,0
"96",5000,0.266665928145722,0.247660687561081,-0.0973821927136934
"97",5050,0.416500133425448,0.416500133425448,0
"98",5100,0.467640144597833,0.467640144597833,0
"99",5150,0.504034073413844,0.499989547811315,-0.0184653356682192
"100",5200,0.527744013340092,0.527707611951878,-0.000315123270246424
"101",5250,0.647930474092635,0.647930474092635,0
"102",5300,0.696745173176265,0.696745173176265,0
"103",5350,0.652690258481027,0.652690258481027,0
"104",5400,0.468200675437502,0.468200675437502,0
"105",5450,0.454593736408083,0.454593736408083,0
"106",5500,0.608003402523182,0.608003402523182,0
"107",5550,0.697462757078627,0.697462757078627,0
"108",5600,0.698310879996845,0.698310879996845,0
"109",5650,0.665502861061782,0.665502861061782,0
"110",5700,0.57797264439292,0.57797264439292,0
"111",5750,0.561441938876867,0.554960455176395,-0.0331163872619749
"112",5800,0.613319791896106,0.610810580786424,-0.0131105716329797
"113",5850,0.660705514305388,0.660705514305388,0
"114",5900,0.567952539214703,0.567952539214703,0
"115",5950,0.562613627074114,0.562613627074114,0
"116",6000,0.610468478884207,0.610468478884207,0
"117",6050,0.623424012238589,0.623424012238589,0
"118",6100,0.650724510674081,0.650724510674081,0
"119",6150,0.65440415417767,0.65440415417767,0
"120",6200,0.684738077557276,0.684738077557276,0
"121",6250,0.749855786958418,0.749855786958418,0
"122",6300,0.70387525660208,0.70387525660208,0
"123",6350,0.639215115279943,0.639215115279943,0
"124",6400,0.657393960675586,0.657393960675586,0
"125",6450,0.621280871757961,0.621280871757961,0
"126",6500,0.562617545615185,0.562617545615185,0
"127",6550,0.548905589004473,0.548905589004473,0
"128",6600,0.541127031156755,0.541127031156755,0
"129",6650,0.544580567718172,0.544580567718172,0
"130",6700,0.675404064958776,0.675404064958776,0
"131",6750,0.733018606487538,0.733018606487538,0
"132",6800,0.633372914057845,0.633372914057845,0
"133",6850,0.647365388984469,0.647365388984469,0
"134",6900,0.658974430615281,0.658974430615281,0
"135",6950,0.559282844787908,0.558983952808283,-0.00274909920027341
"136",7000,0.618781865320341,0.610181370141623,-0.0346425676014112
"137",7050,0.673060588352308,0.672905190040386,-0.000962783373961204
"138",7100,0.795888087112865,0.795888087112865,0
"139",7150,0.840368835629208,0.840368835629208,0
"140",7200,0.907446454060231,0.907446454060231,0
"141",7250,0.871371907585546,0.871371907585546,0
"142",7300,0.764123225305905,0.764123225305905,0
"143",7350,0.772840632213423,0.772840632213423,0
"144",7400,0.745821021345703,0.745821021345703,0
"145",7450,0.720580770005495,0.720580770005495,0
"146",7500,0.732815385887215,0.732815385887215,0
"147",7550,0.757401196772143,0.757401196772143,0
"148",7600,0.728331950002521,0.728331950002521,0
"149",7650,0.778934863829544,0.778934863829544,0
"150",7700,0.817176422852927,0.817176422852927,0
"151",7750,0.837863389801471,0.837863389801471,0
"152",7800,0.849068656902241,0.849068656902241,0
"153",7850,0.78294210305809,0.78294210305809,0
"154",7900,0.740871917225533,0.740871917225533,0
"155",7950,0.813978552510093,0.813978552510093,0
"156",8000,0.856880393435702,0.856880393435702,0
"157",8050,0.855096722431729,0.855096722431729,0
"158",8100,0.862042089054935,0.862042089054935,0
"159",8150,0.825242909685076,0.825242909685076,0
"160",8200,0.840220136948252,0.840220136948252,0
"161",8250,0.849239715534345,0.849239715534345,0
"162",8300,0.86536279972464,0.86536279972464,0
"163",8350,0.908473197159565,0.908473197159565,0
"164",8400,0.896944914275486,0.896944914275486,0
"165",8450,0.889864510039821,0.889864510039821,0
"166",8500,0.789968090579655,0.789968090579655,0
"167",8550,0.839014125901875,0.839014125901875,0
"168",8600,0.853316664701255,0.853316664701255,0
"169",8650,0.896551739036142,0.896551739036142,0
"170",8700,0.919246776576172,0.919246776576172,0
"171",8750,0.885276299315541,0.885276299315541,0
"172",8800,0.920885850880973,0.920885850880973,0
"173",8850,0.951967920848438,0.951967920848438,0
"174",8900,0.970922153312849,0.970922153312849,0
"175",8950,0.93466381304465,0.93466381304465,0
"176",9000,0.958665797510364,0.958665797510364,0
