"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800273754669034,0.800273754669034,0
"2",300,0.825377461893171,0.825377461893171,0
"3",350,0.737570939782391,0.737570939782391,0
"4",400,0.658621641264171,0.658621641264171,0
"5",450,0.638517619527975,0.638517619527975,0
"6",500,0.688535985939232,0.688535985939232,0
"7",550,0.707696425584961,0.707696425584961,0
"8",600,0.739673585590582,0.739673585590582,0
"9",650,0.757324139541544,0.757324139541544,0
"10",700,0.807114960520775,0.807114960520775,0
"11",750,0.726822825768852,0.726822825768852,0
"12",800,0.778000670191662,0.778000670191662,0
"13",850,0.724657445120606,0.724657445120606,0
"14",900,0.678692105819526,0.678692105819526,0
"15",950,0.579139003489902,0.579134276407332,-0.000133875166866013
"16",1000,0.671515056248903,0.671515056248903,0
"17",1050,0.506419687989642,0.480734019205876,-0.159067067619812
"18",1100,0.613746908942888,0.613746908942888,0
"19",1150,0.747961863338517,0.747961863338517,0
"20",1200,0.675485155823056,0.672760815921139,-0.0211974338942894
"21",1250,0.656877704946301,0.655156108877406,-0.0145828406310857
"22",1300,0.540265932891039,0.540265932891039,0
"23",1350,0.620521108892734,0.620521108892734,0
"24",1400,0.672578008291559,0.672578008291559,0
"25",1450,0.717388684985553,0.717388684985553,0
"26",1500,0.625067646675931,0.625067646675931,0
"27",1550,0.652005066602554,0.652005066602554,0
"28",1600,0.736548638973621,0.736548638973621,0
"29",1650,0.74039020536596,0.74039020536596,0
"30",1700,0.720276324881782,0.720276324881782,0
"31",1750,0.779083785353746,0.779083785353746,0
"32",1800,0.798804118823278,0.798804118823278,0
"33",1850,0.807769488931409,0.807769488931409,0
"34",1900,0.885859523528163,0.885859523528163,0
"35",1950,0.862773264314212,0.862772248027723,-6.33690202869393e-05
"36",2000,0.796521071798049,0.792343405353098,-0.0289304578685052
"37",2050,0.668485867840208,0.668485867840208,0
"38",2100,0.619898320809519,0.591647965931016,-0.142845703952467
"39",2150,0.633515355421717,0.633487275407049,-0.000740474005738731
"40",2200,0.60452676674442,0.604372099763107,-0.00354771651898454
"41",2250,0.573425381041412,0.562653583417345,-0.11006759778157
"42",2300,0.613355109117684,0.609516626803738,-0.0413626296869904
"43",2350,0.732982461179042,0.732982461179042,0
"44",2400,0.633647556254433,0.619039930356499,-0.075113930967202
"45",2450,0.707780806134899,0.612577463909277,-0.249475512503905
"46",2500,0.622928281687082,0.571518514306482,-0.195103062800733
"47",2550,0.638105058943166,0.592368389385149,-0.182133493521841
"48",2600,0.654183969943545,0.650583107348651,-0.0397600121811737
"49",2650,0.66053058884233,0.655241370407998,-0.0481866378005682
"50",2700,0.68113543489823,0.68113543489823,0
"51",2750,0.758306257127998,0.758306257127998,0
"52",2800,0.729613479408261,0.729613479408261,0
"53",2850,0.675339499313634,0.675339499313634,0
"54",2900,0.585051525149158,0.584999162828651,-0.00077093757590268
"55",2950,0.548229623324167,0.520074073332038,-0.173298832135922
"56",3000,0.59412928330301,0.577819907117959,-0.106248686264441
"57",3050,0.74220961361719,0.71383152044107,-0.125592777749916
"58",3100,0.685975118132204,0.662524830574723,-0.117087121966476
"59",3150,0.736423878506823,0.70762625195515,-0.124651235868059
"60",3200,0.667927745486331,0.651305093472253,-0.0866652248606625
"61",3250,0.714349213954375,0.714349213954375,0
"62",3300,0.779624483052889,0.779624483052889,0
"63",3350,0.742190319891782,0.742190319891782,0
"64",3400,0.72773913463266,0.709324171352365,-0.0945516652969181
"65",3450,0.812824626051694,0.788741083073253,-0.103969425884306
"66",3500,0.767298416065044,0.767282514416187,-0.00036120781757159
"67",3550,0.782015020860264,0.782015020860264,0
"68",3600,0.817122799427106,0.817122799427106,0
"69",3650,0.806397120952529,0.806397120952529,0
"70",3700,0.814671682172951,0.814671682172951,0
"71",3750,0.817475569643193,0.817475569643193,0
"72",3800,0.757537343632341,0.757537343632341,0
"73",3850,0.725257290933114,0.725257290933114,0
"74",3900,0.704110896592254,0.701608911515709,-0.0205840490117574
"75",3950,0.706807061420759,0.674122057207455,-0.130516433489347
"76",4000,0.657058680654741,0.626977928698952,-0.161820842869213
"77",4050,0.624682781884891,0.604833844659095,-0.127937431124624
"78",4100,0.6933418651505,0.690065510381577,-0.0354788020021427
