"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.714240996176952,0.714240996176952,0
"2",300,0.65243606946986,0.65243606946986,0
"3",350,0.719618421084464,0.719618421084464,0
"4",400,0.715896442890547,0.715896442890547,0
"5",450,0.677223897461267,0.677223897461267,0
"6",500,0.718431093682755,0.718431093682755,0
"7",550,0.773915680133353,0.773915680133353,0
"8",600,0.78384625269247,0.78384625269247,0
"9",650,0.807475270286848,0.807475270286848,0
"10",700,0.845224524929101,0.845224524929101,0
"11",750,0.702175181953258,0.699401916081553,-0.0273443068223304
"12",800,0.648772323258937,0.634116929816284,-0.0820854871336029
"13",850,0.526108452779325,0.495015893986691,-0.178052805388424
"14",900,0.462492008957595,0.4476861408569,-0.115425822462248
"15",950,0.551705496782436,0.55166797048935,-0.000911112244114701
"16",1000,0.604694170602007,0.604694170602007,0
"17",1050,0.745596382479482,0.745548195561862,-0.000613074082085322
"18",1100,0.621104909449716,0.621104909449716,0
"19",1150,0.595308804177306,0.592040396824464,-0.0289847834788907
"20",1200,0.572605899862549,0.572560899268343,-0.00118646142856824
"21",1250,0.567395223553446,0.548165000004226,-0.115606472016293
"22",1300,0.581306091307871,0.519931378693631,-0.225472175695785
"23",1350,0.522538419210574,0.48135167971193,-0.203252699151715
"24",1400,0.617322361560957,0.617322361560957,0
"25",1450,0.590137761497384,0.590102432688551,-0.000535618470021992
"26",1500,0.815197327879106,0.815197327879106,0
"27",1550,0.802976891368354,0.802976891368354,0
"28",1600,0.672579474137298,0.672579474137298,0
"29",1650,0.60926509795972,0.60926509795972,0
"30",1700,0.707560294504732,0.707560294504732,0
"31",1750,0.68306149146146,0.68306149146146,0
"32",1800,0.763715854586241,0.763715854586241,0
"33",1850,0.754640871218364,0.754640871218364,0
"34",1900,0.780915137571784,0.780915137571784,0
"35",1950,0.757458894463711,0.757458894463711,0
"36",2000,0.762328029461074,0.762328029461074,0
"37",2050,0.769162548012185,0.769162548012185,0
"38",2100,0.713239077752761,0.713239077752761,0
"39",2150,0.763987595557796,0.763987595557796,0
"40",2200,0.798638699994873,0.798638699994873,0
"41",2250,0.769061090561256,0.769061090561256,0
"42",2300,0.706307690579346,0.706307690579346,0
"43",2350,0.72454574584777,0.675372745006423,-0.149107020738399
"44",2400,0.675646746378926,0.624044352510435,-0.172924004114211
"45",2450,0.747446419639757,0.678692313267439,-0.206095591809398
"46",2500,0.520354120483882,0.509849128297413,-0.103071537878933
"47",2550,0.53412243871936,0.530987052856946,-0.0535747396513045
"48",2600,0.749877699961721,0.749877699961721,0
"49",2650,0.780053275285297,0.780037024243858,-0.000281283104953335
"50",2700,0.76050081204752,0.755459455304745,-0.038959252761514
"51",2750,0.726102137474708,0.708041829955867,-0.0953685278507189
"52",2800,0.561449636152182,0.533723413602594,-0.174119028314575
"53",2850,0.566941625080966,0.534884455800909,-0.187828521978138
"54",2900,0.53361657912949,0.533007100894905,-0.0120545805895551
"55",2950,0.507645652159091,0.498063216116649,-0.0970228615882725
"56",3000,0.495493141101864,0.493041664583431,-0.0432239157879652
"57",3050,0.626481718519363,0.626481718519363,0
"58",3100,0.497518199558814,0.485262775030758,-0.109064245542226
"59",3150,0.639358904022756,0.639358904022756,0
"60",3200,0.732965840707243,0.732965840707243,0
"61",3250,0.778059018924536,0.778059018924536,0
"62",3300,0.780140595423113,0.780140595423113,0
"63",3350,0.691484970198658,0.691484970198658,0
"64",3400,0.775766133384041,0.762403889504917,-0.0648390361630563
"65",3450,0.770203290114505,0.768624996330737,-0.01453299286708
"66",3500,0.800043911109149,0.798632986664428,-0.0124505474790981
"67",3550,0.817979988279063,0.787905045266382,-0.107698286662392
"68",3600,0.756063812309292,0.736345023766829,-0.087883809722995
"69",3650,0.685061530171841,0.685061530171841,0
"70",3700,0.736232383675683,0.730381111539711,-0.0440720529680146
"71",3750,0.803410966030979,0.803410966030979,0
"72",3800,0.827633521487286,0.827633521487286,0
"73",3850,0.798281536173415,0.798281536173415,0
"74",3900,0.785113341361356,0.785113341361356,0
"75",3950,0.734021531244786,0.734021531244786,0
"76",4000,0.761351919735641,0.761351919735641,0
"77",4050,0.79489654095149,0.79489654095149,0
"78",4100,0.725528877319353,0.725528877319353,0
"79",4150,0.657787500993472,0.653757668747587,-0.0362487328451736
