"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511578396761665,0.483327912113541,-0.167465778829639
"2",300,0.504206638787739,0.479582120773685,-0.155399257872426
"3",350,0.60572272909905,0.60572272909905,0
"4",400,0.686941491746309,0.644774166057973,-0.134343622434694
"5",450,0.610635166847788,0.564740225768378,-0.150976401257046
"6",500,0.649948524629671,0.649948524629671,0
"7",550,0.644705251120795,0.644705251120795,0
"8",600,0.608284748875327,0.608284748875327,0
"9",650,0.666311005215528,0.665447216795846,-0.0070323995397744
"10",700,0.713236414035684,0.7105069193839,-0.018705056136064
"11",750,0.681022181976491,0.675271155602991,-0.035329764685839
"12",800,0.583607956460436,0.583607956460436,0
"13",850,0.677747719193259,0.677747719193259,0
"14",900,0.555785065276273,0.552534028238074,-0.0207653846032095
"15",950,0.489210655512404,0.482071389072204,-0.0460487061741067
"16",1000,0.43345774706559,0.422379182914419,-0.0711177547345781
"17",1050,0.421017262200237,0.393999208009875,-0.148109457509838
"18",1100,0.462586422903366,0.44302511631398,-0.0978491428732979
"19",1150,0.669900580509385,0.669900580509385,0
"20",1200,0.630499738578265,0.630499738578265,0
"21",1250,0.711233489690314,0.700363361525206,-0.0423789274822192
"22",1300,0.734784743066658,0.734784743066658,0
"23",1350,0.601479184138153,0.601479184138153,0
"24",1400,0.574998846172671,0.57498085733108,-0.000408395676154174
"25",1450,0.580433209734224,0.580433209734224,0
"26",1500,0.574482984204447,0.574482984204447,0
"27",1550,0.480160389040368,0.479745609363218,-0.00650999952971066
"28",1600,0.586251033415632,0.586251033415632,0
"29",1650,0.489815412021242,0.489090867001718,-0.0134169670740998
"30",1700,0.513648414362889,0.44398660315042,-0.258242247268842
"31",1750,0.501892217128206,0.472710668728132,-0.168462776142193
"32",1800,0.475115765483272,0.457810316593756,-0.126563083444233
"33",1850,0.492542758928821,0.491123849851951,-0.0277293962263586
"34",1900,0.609002018922579,0.609002018922579,0
"35",1950,0.650009333312308,0.650009333312308,0
"36",2000,0.575781308794829,0.575752427723193,-0.000615938375163562
"37",2050,0.632273145075504,0.632273145075504,0
"38",2100,0.567555080702557,0.567555080702557,0
"39",2150,0.48589340404749,0.466568942052561,-0.135353981754071
"40",2200,0.588449903550145,0.588449903550145,0
"41",2250,0.520705738842024,0.487484863543949,-0.148722187906521
"42",2300,0.500777894447927,0.491182303102396,-0.0962187554521017
"43",2350,0.573750198419966,0.521159599784096,-0.239914638532123
"44",2400,0.615317677584972,0.532537497159826,-0.305085641093637
"45",2450,0.588783955223479,0.540577401882491,-0.233281573673997
"46",2500,0.641127662203375,0.631186925540284,-0.0694237924796105
"47",2550,0.643992813904192,0.634035560797417,-0.0605505776757994
"48",2600,0.687819268061345,0.687819268061345,0
"49",2650,0.692941476859774,0.692941476859774,0
"50",2700,0.546949420711806,0.517010258967956,-0.178348692834313
"51",2750,0.554015841415628,0.51005010056374,-0.216228058869436
"52",2800,0.547653756829407,0.536714772333554,-0.108286692656097
"53",2850,0.532755557516752,0.51660561094905,-0.129823416543662
"54",2900,0.614508785702215,0.614508785702215,0
"55",2950,0.641646880392139,0.641646880392139,0
"56",3000,0.602442001647031,0.602442001647031,0
"57",3050,0.657610913158813,0.657324340482078,-0.00378053030441464
"58",3100,0.718836507373753,0.718836507373753,0
"59",3150,0.726453833194874,0.726453833194874,0
"60",3200,0.699685806893519,0.699685806893519,0
"61",3250,0.727132233209654,0.727132233209654,0
"62",3300,0.765158055912948,0.765158055912948,0
"63",3350,0.658583254894586,0.658583254894586,0
"64",3400,0.693445058096772,0.693445058096772,0
"65",3450,0.470464955444959,0.467776111676459,-0.0443368726535709
"66",3500,0.510690189411931,0.51056693340029,-0.00212433566061631
"67",3550,0.501245746795247,0.45369533608439,-0.212990006827152
"68",3600,0.487287536491928,0.486714525593456,-0.0108454173021941
"69",3650,0.521428039473662,0.517947213483146,-0.0571014912036264
"70",3700,0.63661991405981,0.63661991405981,0
"71",3750,0.561470725856033,0.525823964357252,-0.196813654245685
"72",3800,0.580878999910132,0.536271724421158,-0.223195014555762
"73",3850,0.591613345180415,0.567640780275419,-0.166609800436565
"74",3900,0.654033247672816,0.654033247672816,0
"75",3950,0.653225282114772,0.653222254475087,-0.000166288039785165
"76",4000,0.596677006245195,0.596533198902128,-0.0031711108632361
"77",4050,0.658120217291867,0.647389797134694,-0.0702762230251172
"78",4100,0.627659770459744,0.595855908949333,-0.142248272157043
"79",4150,0.636903493827502,0.604924243117446,-0.129385053287379
"80",4200,0.647409880825282,0.609051716359793,-0.123410800473683
"81",4250,0.502854786011726,0.499192400593579,-0.0561513283738459
"82",4300,0.656166433038765,0.656165509634528,-5.7272848309247e-05
"83",4350,0.726652074001961,0.726652074001961,0
"84",4400,0.705021587308339,0.705021587308339,0
"85",4450,0.743836742763047,0.743823902826751,-0.00022473311025601
"86",4500,0.726164260566118,0.726131711027026,-0.00035023089269806
"87",4550,0.730191139732497,0.730191139732497,0
"88",4600,0.79833426890845,0.79833426890845,0
"89",4650,0.753402353922512,0.753402353922512,0
"90",4700,0.662602992197101,0.661956748084306,-0.00901074699624572
"91",4750,0.691441156575733,0.691290165478184,-0.0028374998650359
"92",4800,0.742982555471607,0.742982555471607,0
"93",4850,0.608570247307033,0.608361829218186,-0.00508695922089027
"94",4900,0.573765001591805,0.558932832955218,-0.129276413534619
"95",4950,0.577326833435394,0.540591641106414,-0.202562652565276
"96",5000,0.618378666179367,0.582087381900921,-0.208658265508711
"97",5050,0.627087907532423,0.583722739314907,-0.229095801237758
"98",5100,0.628916523654736,0.590342748131178,-0.216819195219788
"99",5150,0.624009808136886,0.586592290633333,-0.212779951937707
"100",5200,0.58625952312931,0.568395855723116,-0.143428031533683
"101",5250,0.535934003092228,0.519736275603963,-0.130475871745174
"102",5300,0.586435706141478,0.567769382893055,-0.0973198176001178
"103",5350,0.595495406724596,0.595442198448084,-0.00126483665213249
"104",5400,0.589749499202305,0.577306802230704,-0.0982400562590705
"105",5450,0.586562352824833,0.568634226628438,-0.131405289707854
"106",5500,0.656735434890245,0.656718659405738,-0.000426558584614264
"107",5550,0.687026673598152,0.683191020611006,-0.0348987319070839
"108",5600,0.629506583804199,0.618144931609508,-0.0757892138696044
"109",5650,0.529448394331329,0.521043045555511,-0.0925627102602676
"110",5700,0.784471390471927,0.784471390471927,0
"111",5750,0.77399591556044,0.77399591556044,0
"112",5800,0.774346805456374,0.774346805456374,0
"113",5850,0.650139600010895,0.650139600010895,0
"114",5900,0.570226925649125,0.55796564655822,-0.0879062795110285
"115",5950,0.634795115063433,0.6220195031007,-0.0743246565751467
"116",6000,0.608428711834045,0.588835179276834,-0.126931068294681
"117",6050,0.62698208441892,0.599636853532145,-0.183068811348698
"118",6100,0.703118919679904,0.649874533753361,-0.204066398639057
"119",6150,0.588774357208068,0.58543776286386,-0.0599588564107338
"120",6200,0.653143036522944,0.626496683440906,-0.184587791395935
"121",6250,0.660079858330348,0.631848230182548,-0.190919762417743
"122",6300,0.619148087207353,0.588268542024679,-0.19303414795122
"123",6350,0.668611049115178,0.651751231066845,-0.104605560587776
"124",6400,0.72397397309034,0.719342052405546,-0.039650885305038
"125",6450,0.740411014393002,0.740264239680307,-0.00167540496188229
"126",6500,0.753792222621171,0.753792222621171,0
"127",6550,0.770726800719056,0.770726800719056,0
"128",6600,0.778375652393337,0.778375652393337,0
"129",6650,0.774481904830805,0.774481904830805,0
"130",6700,0.780932435688116,0.780932435688116,0
"131",6750,0.812798634615264,0.812798634615264,0
"132",6800,0.832900772079193,0.832900772079193,0
"133",6850,0.764183394853148,0.764183394853148,0
"134",6900,0.764909627909053,0.764909627909053,0
"135",6950,0.754103857472638,0.754103857472638,0
"136",7000,0.622043683407957,0.613239794110059,-0.103926710679483
"137",7050,0.729632878988532,0.729632878988532,0
"138",7100,0.687103448097338,0.687087773343263,-0.000387304920401668
"139",7150,0.66149139282988,0.661429925672093,-0.0013563735209098
"140",7200,0.724378184261354,0.724378184261354,0
"141",7250,0.785329299744211,0.785329299744211,0
"142",7300,0.829558992556174,0.829558992556174,0
"143",7350,0.826971259723682,0.826971259723682,0
"144",7400,0.874597605409144,0.874597605409144,0
"145",7450,0.836824581013974,0.836824581013974,0
"146",7500,0.801032279218685,0.801032279218685,0
"147",7550,0.741974166051691,0.741974166051691,0
"148",7600,0.613995419135006,0.604602834435629,-0.0836492316961515
"149",7650,0.665391457467124,0.665387531653287,-0.000234006424253793
"150",7700,0.618876734813996,0.606800492011127,-0.121355970113929
"151",7750,0.64692907844967,0.610501728127665,-0.213975198710105
"152",7800,0.601525034887858,0.582584640294911,-0.149562474605416
"153",7850,0.733103992235371,0.733103992235371,0
"154",7900,0.72714293225981,0.72714293225981,0
"155",7950,0.871989368845604,0.871989368845604,0
"156",8000,0.875986562033441,0.875986562033441,0
"157",8050,0.842362104849847,0.842362104849847,0
"158",8100,0.840257043094279,0.840257043094279,0
"159",8150,0.835613413043775,0.835613413043775,0
