"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.63996794277688,0.636894702486874,-0.0259362642378587
"2",300,0.662072277432039,0.661876685317154,-0.00191462063409503
"3",350,0.780388313102359,0.780388313102359,0
"4",400,0.779530222669181,0.779530222669181,0
"5",450,0.755463781352699,0.755463781352699,0
"6",500,0.705506887537303,0.677649561747009,-0.0865144923572162
"7",550,0.713932194126632,0.713932194126632,0
"8",600,0.72358126115944,0.72358126115944,0
"9",650,0.841993124624066,0.841993124624066,0
"10",700,0.837472854588739,0.837472854588739,0
"11",750,0.845026071918129,0.845026071918129,0
"12",800,0.850242940033578,0.850242940033578,0
"13",850,0.828396104824274,0.828396104824274,0
"14",900,0.725725929303309,0.725725929303309,0
"15",950,0.798028683140607,0.798028683140607,0
"16",1000,0.802066355582543,0.802066355582543,0
"17",1050,0.802234905997017,0.802234905997017,0
"18",1100,0.793895020715711,0.793895020715711,0
"19",1150,0.804666627759724,0.804666627759724,0
"20",1200,0.818101743480606,0.818101743480606,0
"21",1250,0.775589057550601,0.775589057550601,0
"22",1300,0.80589951685211,0.80589951685211,0
"23",1350,0.745180882883702,0.745180882883702,0
"24",1400,0.8050165227326,0.8050165227326,0
"25",1450,0.786663240266044,0.786663240266044,0
"26",1500,0.736413673913998,0.736413673913998,0
"27",1550,0.724761862689972,0.724761862689972,0
"28",1600,0.737617104796348,0.737617104796348,0
"29",1650,0.747042876349882,0.747042876349882,0
"30",1700,0.669699749129409,0.669699749129409,0
"31",1750,0.559230594690362,0.526557546135642,-0.173685355193701
"32",1800,0.544975676325296,0.520913156444494,-0.160018838289325
"33",1850,0.557811038506805,0.557416716555685,-0.00902418625407541
"34",1900,0.541442733190901,0.530891903904748,-0.105846650335996
"35",1950,0.705279659267326,0.705279659267326,0
"36",2000,0.728569534771968,0.728569534771968,0
"37",2050,0.634441221710084,0.634441221710084,0
"38",2100,0.682304768330672,0.682304768330672,0
"39",2150,0.729179215036762,0.729179215036762,0
"40",2200,0.787428291180462,0.787428291180462,0
"41",2250,0.769301337283134,0.769301337283134,0
"42",2300,0.792019088508909,0.77890579998835,-0.0595430168559086
"43",2350,0.723956624934397,0.723956624934397,0
"44",2400,0.692160762866314,0.668786528608916,-0.103709005097854
"45",2450,0.610173256732906,0.590688931970308,-0.100292478908438
"46",2500,0.631130411975729,0.631130411975729,0
"47",2550,0.721511952369245,0.721511952369245,0
"48",2600,0.691523317757458,0.686118965154542,-0.0341703123691795
"49",2650,0.726262393433415,0.726262393433415,0
"50",2700,0.85292366300364,0.85292366300364,0
"51",2750,0.788707120062497,0.788707120062497,0
"52",2800,0.832937150971451,0.832937150971451,0
"53",2850,0.86346728549327,0.86346728549327,0
"54",2900,0.849726318318277,0.849726318318277,0
"55",2950,0.732488909406542,0.732488909406542,0
"56",3000,0.799152048569119,0.799152048569119,0
"57",3050,0.840574260412413,0.840574260412413,0
"58",3100,0.794748145061169,0.793940625223724,-0.00689503845301004
"59",3150,0.839610794900415,0.839610794900415,0
"60",3200,0.776518360582167,0.776518360582167,0
"61",3250,0.661172159156821,0.661172159156821,0
"62",3300,0.638365297347901,0.638335889265007,-0.000511050884822373
"63",3350,0.714471766441619,0.714471766441619,0
"64",3400,0.71178927529943,0.71178927529943,0
"65",3450,0.815314142969469,0.815314142969469,0
"66",3500,0.787639628492324,0.787639628492324,0
"67",3550,0.767837967137349,0.767837967137349,0
"68",3600,0.625323689136989,0.625323689136989,0
"69",3650,0.580948796412198,0.580886774412664,-0.00134991745066045
"70",3700,0.611551195328856,0.611538010701198,-0.000323277228336389
"71",3750,0.668115742514519,0.668115742514519,0
"72",3800,0.668009784043312,0.668009784043312,0
"73",3850,0.650177942981897,0.650124004804252,-0.00138267210817456
"74",3900,0.607457022487915,0.590889787476299,-0.140729970620898
"75",3950,0.642952775017298,0.610128361098619,-0.202762985097879
"76",4000,0.750643181186464,0.720855129775301,-0.126648474261208
"77",4050,0.780128758089996,0.739413096169534,-0.140897228949697
"78",4100,0.643294914624815,0.643294656259048,-3.4235867284024e-05
"79",4150,0.676076946648557,0.676076946648557,0
"80",4200,0.740455102328449,0.740455102328449,0
"81",4250,0.651178459058395,0.651136904036913,-0.000826985205916587
"82",4300,0.607546542052918,0.60732458844529,-0.00478820884166688
"83",4350,0.659259444540531,0.651548513965847,-0.0638188786183265
"84",4400,0.775377484215789,0.763033502925121,-0.0709818582619258
"85",4450,0.803301056031546,0.802066127888822,-0.0104001659534564
"86",4500,0.710452833190713,0.710452833190713,0
"87",4550,0.710101871259992,0.710084721972955,-0.000267003664093593
"88",4600,0.735645709277181,0.735645709277181,0
"89",4650,0.714511453702301,0.714511453702301,0
"90",4700,0.692754341028704,0.692754341028704,0
"91",4750,0.660869964964342,0.654692796722343,-0.0489756653636547
"92",4800,0.599131476417424,0.58249537762363,-0.114445768675663
"93",4850,0.615611989718398,0.595030180229165,-0.143515093175776
"94",4900,0.697017481754313,0.697006380243352,-0.00023148624073831
"95",4950,0.582926726304459,0.563182097109027,-0.129577808838683
"96",5000,0.647843463311947,0.61206891879757,-0.166881875097279
"97",5050,0.631958937747945,0.628645703635726,-0.0359543676578615
"98",5100,0.747413402131251,0.747413402131251,0
"99",5150,0.824264778508749,0.824264778508749,0
"100",5200,0.811146867061081,0.811146867061081,0
"101",5250,0.831080840451079,0.831080840451079,0
"102",5300,0.784357246015442,0.784357246015442,0
"103",5350,0.650370337933762,0.648730457279222,-0.0254687084116018
"104",5400,0.657730048880676,0.654764451304328,-0.028537972296285
"105",5450,0.591899805708587,0.569860948481292,-0.159816942210617
"106",5500,0.577737146452612,0.5593007100393,-0.144504559457442
"107",5550,0.666391411513888,0.666347236667528,-0.000709481390811463
"108",5600,0.840511315508209,0.840511315508209,0
"109",5650,0.8549745895278,0.8549745895278,0
"110",5700,0.80514371265959,0.80514371265959,0
"111",5750,0.680100618823343,0.680079953793437,-0.000403865850126147
"112",5800,0.570787559922883,0.562212977075516,-0.0977450711642317
"113",5850,0.58324564987484,0.561105667742147,-0.1489872594053
"114",5900,0.622602905308716,0.572065725316245,-0.245676364982272
"115",5950,0.69752578993916,0.69752578993916,0
"116",6000,0.679957724312104,0.67090728063102,-0.0725288849931603
"117",6050,0.73583560935413,0.730425498024648,-0.0485985843359736
"118",6100,0.746216717252494,0.746216717252494,0
"119",6150,0.752685164021967,0.750182904117797,-0.0282472347481738
"120",6200,0.673297546611958,0.671556915461549,-0.0448962195000644
"121",6250,0.69954366077472,0.699368799141382,-0.0055983298685404
"122",6300,0.767885005901652,0.767885005901652,0
"123",6350,0.654140255217789,0.651391710448092,-0.0578084885200609
"124",6400,0.808636732047839,0.808636732047839,0
"125",6450,0.762548781146614,0.762548781146614,0
"126",6500,0.821666730425261,0.821666730425261,0
"127",6550,0.823560237550082,0.823560237550082,0
"128",6600,0.823334030978353,0.823334030978353,0
"129",6650,0.763258161892263,0.763198592449816,-0.000964023044726385
"130",6700,0.804384432127389,0.79092891271992,-0.0724453818495513
"131",6750,0.757153469037365,0.757153469037365,0
"132",6800,0.730034548376294,0.7242494856684,-0.0519169967275929
"133",6850,0.78046776262557,0.779378204096162,-0.0158394134251613
"134",6900,0.880745430834668,0.880745430834668,0
"135",6950,0.898585099030669,0.898585099030669,0
"136",7000,0.844035207012993,0.844035207012993,0
"137",7050,0.82694761817691,0.825644923194724,-0.0137609515120469
"138",7100,0.792110397621299,0.780386233473758,-0.0682503734930295
"139",7150,0.723772719225591,0.716504926635089,-0.0566761949762027
"140",7200,0.640006700520291,0.627882336738906,-0.123713093263449
"141",7250,0.676108578352261,0.647369777487949,-0.194968669980912
"142",7300,0.688558503172919,0.658314401388405,-0.201782172128079
