"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400021458292593,0.376226389308831,-0.135520129054362
"2",300,0.391135517763534,0.373141769852373,-0.116562115289184
"3",350,0.469861879847671,0.469843666191387,-0.000322202251728043
"4",400,0.437201055953825,0.437149406971327,-0.000586542416327428
"5",450,0.427940036842145,0.359896153239601,-0.23147149795528
"6",500,0.382021335888078,0.349448464936451,-0.154089984262571
"7",550,0.425190317799021,0.364994030754611,-0.218022588007702
"8",600,0.497915685002915,0.495652228484481,-0.0216556299672224
"9",650,0.450450609122661,0.439703047274582,-0.081882022031611
"10",700,0.434406698107823,0.43384113758045,-0.00831186809935861
"11",750,0.53103545280248,0.53103545280248,0
"12",800,0.473395301225491,0.441259656494699,-0.147643197189359
"13",850,0.531759033383231,0.460736902330669,-0.21236698555948
"14",900,0.479892399827431,0.446129384781402,-0.134284554861584
"15",950,0.459279628393263,0.421294555308279,-0.178048835783984
"16",1000,0.538623190714091,0.520013030453511,-0.0861471303529403
"17",1050,0.527586419244404,0.52126252515492,-0.041064654644138
"18",1100,0.625585513267752,0.625585513267752,0
"19",1150,0.693249153481958,0.693249153481958,0
"20",1200,0.627115191592376,0.627115191592376,0
"21",1250,0.437407255473725,0.412936317849994,-0.143912153862226
"22",1300,0.426400414885284,0.4237558836515,-0.0403182692963172
"23",1350,0.526160426863845,0.526160426863845,0
"24",1400,0.485638711991119,0.485386270282475,-0.00395762141956869
"25",1450,0.452473508181349,0.416721354623416,-0.160363702242028
"26",1500,0.473566798231042,0.38783140041675,-0.269229831610287
"27",1550,0.527019859495084,0.399044582996311,-0.344241398598371
"28",1600,0.498164632742425,0.468863282067891,-0.122386448743132
"29",1650,0.532357742894004,0.514834172789159,-0.0757753751108393
"30",1700,0.634357742018903,0.622774347601533,-0.0415175950668804
"31",1750,0.441023531577194,0.432740395725442,-0.0819870349670886
"32",1800,0.519472657261247,0.519443323790051,-0.000442046792825734
"33",1850,0.437520436729472,0.435608680732888,-0.0309478710332395
"34",1900,0.458015863834571,0.428278532329163,-0.162069741045161
"35",1950,0.450745928841183,0.414652104808905,-0.176554065079844
"36",2000,0.527627788625784,0.492350232729845,-0.154176262013697
"37",2050,0.6742580362898,0.625185038283886,-0.139938521345288
"38",2100,0.636196003865179,0.630266562258279,-0.0310192290232734
"39",2150,0.643393059532204,0.59412097588132,-0.112783374271143
"40",2200,0.650582802266749,0.605062162709106,-0.119804729480625
"41",2250,0.573039288902941,0.573039288902941,0
"42",2300,0.454711756756782,0.449832141614278,-0.0622357309814472
"43",2350,0.507131464042222,0.429963372990251,-0.268879533043854
"44",2400,0.452321665306969,0.404958433893886,-0.201395573824043
"45",2450,0.451488503453042,0.398818124807551,-0.211536389638631
"46",2500,0.472620467723324,0.397356516715615,-0.251531391281103
"47",2550,0.452361056032796,0.390203146221698,-0.228783367965947
"48",2600,0.462798891844519,0.462616826431221,-0.00263854747186952
"49",2650,0.588969305222243,0.588969305222243,0
"50",2700,0.426645719575167,0.424275122505291,-0.0356665416937486
"51",2750,0.470470536908209,0.420280525761615,-0.211343050128191
"52",2800,0.500658691896574,0.445165090903021,-0.196652083304227
"53",2850,0.611344162507158,0.551956214973804,-0.168298161475077
"54",2900,0.642910778258658,0.59810231362303,-0.143053197357914
"55",2950,0.582503850329081,0.582503850329081,0
"56",3000,0.655647758320698,0.655647758320698,0
"57",3050,0.640400434396121,0.640400434396121,0
"58",3100,0.527605320232758,0.51783100292166,-0.0684355763284367
"59",3150,0.599928369583706,0.599928369583706,0
"60",3200,0.513985702178651,0.513829659969211,-0.00268818137526034
"61",3250,0.509444707090416,0.466009720988127,-0.205754052164917
"62",3300,0.508233697849862,0.473589724742609,-0.184328994581238
"63",3350,0.492224879095864,0.485447644041573,-0.0793850773130244
"64",3400,0.575826322444865,0.575826322444865,0
"65",3450,0.571032691220333,0.571032691220333,0
"66",3500,0.650069864483971,0.650069864483971,0
"67",3550,0.565352350469412,0.565352350469412,0
"68",3600,0.660617290577501,0.660617290577501,0
"69",3650,0.704348815998555,0.704348815998555,0
"70",3700,0.674577311922883,0.674577311922883,0
"71",3750,0.689363232919662,0.689363232919662,0
"72",3800,0.743806859968398,0.743806859968398,0
"73",3850,0.718086785709644,0.718086785709644,0
"74",3900,0.465268613420837,0.453637624151292,-0.102515877175501
"75",3950,0.455082089147129,0.449818322603667,-0.0652286368198117
"76",4000,0.498620722934509,0.497037791793606,-0.0165393372677297
"77",4050,0.51363719233467,0.513595049256387,-0.000634262159560417
"78",4100,0.481559864668684,0.438945179878013,-0.197932338604041
"79",4150,0.489892341704793,0.488856786001068,-0.0194093069226547
