"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597636033877005,0.597636033877005,0
"2",300,0.65015601362073,0.65015601362073,0
"3",350,0.610538313883331,0.610538313883331,0
"4",400,0.526290957752222,0.52619372496573,-0.00142428366543176
"5",450,0.425774847229177,0.399260407743807,-0.117917459568956
"6",500,0.560404965647153,0.560404965647153,0
"7",550,0.57483848530674,0.57483848530674,0
"8",600,0.609971220646525,0.609971220646525,0
"9",650,0.595268297314063,0.595268297314063,0
"10",700,0.563028810810377,0.563028810810377,0
"11",750,0.541307388693091,0.541307388693091,0
"12",800,0.505589646448754,0.505589646448754,0
"13",850,0.543779238094547,0.543779238094547,0
"14",900,0.496158131715109,0.496158131715109,0
"15",950,0.57825373693836,0.57825373693836,0
"16",1000,0.60734497692864,0.60734497692864,0
"17",1050,0.607275655548502,0.607275655548502,0
"18",1100,0.581971936205741,0.581971936205741,0
"19",1150,0.596671147551121,0.596671147551121,0
"20",1200,0.562533132881976,0.562533132881976,0
"21",1250,0.408919834523761,0.408354134979667,-0.00726123258033354
"22",1300,0.453630186809842,0.453619248305327,-0.000175055952590033
"23",1350,0.541339235165945,0.482658500444031,-0.161882507868306
"24",1400,0.554523697976911,0.439482017781748,-0.277358064961598
"25",1450,0.530623501260682,0.350014896174726,-0.383252569938951
"26",1500,0.508503304047341,0.393883324991776,-0.284023850486485
"27",1550,0.443469898325475,0.391899098063468,-0.201195325244428
"28",1600,0.392526459223396,0.360699203992067,-0.154549551817084
"29",1650,0.531973363142969,0.531697843156171,-0.00353660001920458
"30",1700,0.59806776610121,0.59806776610121,0
"31",1750,0.542242740382809,0.53649744370158,-0.030074892083674
"32",1800,0.534322359413942,0.519924135491029,-0.057804877521869
"33",1850,0.611654693247219,0.611197460582924,-0.00367404196759837
"34",1900,0.594936620304733,0.594936620304733,0
"35",1950,0.557800486707777,0.557800486707777,0
"36",2000,0.590854898249956,0.590854898249956,0
"37",2050,0.636411696842209,0.636411696842209,0
"38",2100,0.641080531129893,0.641080531129893,0
"39",2150,0.612541651838528,0.612541651838528,0
"40",2200,0.651622125317424,0.651622125317424,0
"41",2250,0.701266327906655,0.701266327906655,0
"42",2300,0.696807564831044,0.696807564831044,0
"43",2350,0.678343808901111,0.678343808901111,0
"44",2400,0.518842762916851,0.518842762916851,0
"45",2450,0.393973779202574,0.392306696596756,-0.0255811874102873
"46",2500,0.387347137313041,0.384673321675354,-0.0377350044080998
"47",2550,0.459961393817025,0.459882316806987,-0.00132388296333591
"48",2600,0.407997195080251,0.386851903370866,-0.12888855398618
"49",2650,0.568679423698155,0.520673325442385,-0.130769380895113
"50",2700,0.408714703618107,0.408015356451191,-0.00920357244759972
"51",2750,0.546550652512617,0.546550652512617,0
"52",2800,0.435553577203727,0.435332764590593,-0.00272106521897765
"53",2850,0.498381625669987,0.498381625669987,0
"54",2900,0.564690891614443,0.564690891614443,0
"55",2950,0.574156487397057,0.573160901655311,-0.00612742991989331
"56",3000,0.668882514081065,0.668882514081065,0
"57",3050,0.707698865724007,0.707698865724007,0
"58",3100,0.586044394266353,0.586044394266353,0
"59",3150,0.559645073139718,0.513924039383464,-0.169547706221743
"60",3200,0.510606031233501,0.443844132577729,-0.242980701805422
"61",3250,0.543381242147033,0.408479820124314,-0.3555548399046
"62",3300,0.485166573040441,0.396506296605147,-0.271749326276713
"63",3350,0.400214571903481,0.377421720814539,-0.132506323894568
"64",3400,0.448708779641635,0.438345101827453,-0.0548530428411248
"65",3450,0.581530363174018,0.581530363174018,0
"66",3500,0.647974129038919,0.647974129038919,0
"67",3550,0.691539519258146,0.691539519258146,0
"68",3600,0.639880044199755,0.635877061537537,-0.024502680516384
"69",3650,0.555047042020741,0.555020582501794,-0.000433302847794115
"70",3700,0.46667653550566,0.466507504631162,-0.00217683672277786
"71",3750,0.57184689710097,0.57184689710097,0
"72",3800,0.664519560277012,0.664519560277012,0
"73",3850,0.640435373795449,0.624228684665862,-0.0636949149200543
"74",3900,0.64246293207212,0.64246293207212,0
"75",3950,0.43643282312358,0.426289547196219,-0.091840815243576
"76",4000,0.567514368720679,0.567514368720679,0
"77",4050,0.628919794621587,0.562144500587669,-0.156498306975325
"78",4100,0.531442793653025,0.499823689247641,-0.1106506341743
"79",4150,0.586319545897174,0.560724719658657,-0.0784924561705429
"80",4200,0.586338960523879,0.567497081326983,-0.0561500505759719
"81",4250,0.637139411248638,0.637139411248638,0
"82",4300,0.724607138459929,0.724607138459929,0
"83",4350,0.795383093289196,0.795383093289196,0
"84",4400,0.793552342169479,0.793552342169479,0
"85",4450,0.637489436567827,0.629521116183571,-0.0405807713483177
"86",4500,0.592119648558004,0.536454003307393,-0.166188295640357
"87",4550,0.545672603660349,0.49364966326745,-0.162381013386089
"88",4600,0.580602938721316,0.580602938721316,0
"89",4650,0.486424890522576,0.479436397657342,-0.0803479581405861
"90",4700,0.63296191892488,0.619912725696872,-0.0686023693768912
"91",4750,0.528777298080975,0.515283191470006,-0.0738456047795061
"92",4800,0.487697841669332,0.438259851212487,-0.213890618989347
"93",4850,0.449930545243296,0.427447828318066,-0.140117531617434
"94",4900,0.528381825084306,0.528370454889109,-0.000191661965263377
"95",4950,0.481421253651457,0.472061553753461,-0.0601639102984533
"96",5000,0.428449583103754,0.418442973423094,-0.0587217899449957
"97",5050,0.455015224592275,0.442161836027633,-0.0748760784083064
"98",5100,0.671296122965386,0.671296122965386,0
"99",5150,0.741205733714046,0.741205733714046,0
"100",5200,0.756750620695496,0.756750620695496,0
"101",5250,0.731820797356533,0.731820797356533,0
"102",5300,0.534929996554363,0.532572915431392,-0.0130631652553221
"103",5350,0.564981654327361,0.562898735210639,-0.0144136095020799
"104",5400,0.60536781570448,0.541384192401109,-0.171867644607576
"105",5450,0.597339557399797,0.591782195479665,-0.0320085839003535
"106",5500,0.613522560644493,0.613522560644493,0
"107",5550,0.627354342985615,0.627354342985615,0
"108",5600,0.634215257074036,0.634215257074036,0
"109",5650,0.666919544823499,0.666919544823499,0
"110",5700,0.660614368645166,0.660614368645166,0
"111",5750,0.764598384954591,0.764598384954591,0
"112",5800,0.725808235402587,0.725808235402587,0
"113",5850,0.740537475448313,0.740537475448313,0
"114",5900,0.719018380841019,0.719018380841019,0
"115",5950,0.728877886198516,0.728877886198516,0
"116",6000,0.613835369048028,0.612220273345779,-0.0137779399766903
"117",6050,0.663770843572417,0.663169124782714,-0.00598845115365649
"118",6100,0.715017886542204,0.715017886542204,0
"119",6150,0.818019358387403,0.818019358387403,0
"120",6200,0.814528979552136,0.814528979552136,0
"121",6250,0.803950740337763,0.803950740337763,0
"122",6300,0.791583732470513,0.791583732470513,0
"123",6350,0.786774807233511,0.786774807233511,0
"124",6400,0.788548662835035,0.788548662835035,0
"125",6450,0.733158875347235,0.733158875347235,0
"126",6500,0.683157061954272,0.683157061954272,0
"127",6550,0.621378431064231,0.621378431064231,0
"128",6600,0.596998883532738,0.596998883532738,0
"129",6650,0.686609722407372,0.686609722407372,0
"130",6700,0.634062487110972,0.626480498490422,-0.0431139577978211
"131",6750,0.497874914318905,0.467748643918259,-0.155129703170164
"132",6800,0.565245942708851,0.555124633349943,-0.0628902872872927
"133",6850,0.72444098977632,0.72444098977632,0
"134",6900,0.707334840623946,0.707334840623946,0
"135",6950,0.648425759334236,0.648425759334236,0
"136",7000,0.721263954347786,0.721263954347786,0
"137",7050,0.617861958269778,0.617861958269778,0
"138",7100,0.711533215981034,0.711533215981034,0
"139",7150,0.728275364318727,0.728275364318727,0
"140",7200,0.694824639338585,0.660015283407184,-0.117059801205117
"141",7250,0.770802677146704,0.770802677146704,0
"142",7300,0.811227649319882,0.811227649319882,0
"143",7350,0.817091238992838,0.817091238992838,0
"144",7400,0.763363464535994,0.763363464535994,0
"145",7450,0.71985724206184,0.71985724206184,0
"146",7500,0.668832928460315,0.668832928460315,0
"147",7550,0.713109509320946,0.713109509320946,0
"148",7600,0.64702772928416,0.64702772928416,0
"149",7650,0.710888575311456,0.662173371019695,-0.136224319867903
"150",7700,0.733062272175283,0.69419454173577,-0.128531270290383
"151",7750,0.738561166422079,0.738561166422079,0
"152",7800,0.742785596201872,0.742785596201872,0
"153",7850,0.797481637175905,0.797481637175905,0
"154",7900,0.801175657469086,0.801175657469086,0
"155",7950,0.827733382954134,0.827733382954134,0
"156",8000,0.809533297227367,0.809533297227367,0
"157",8050,0.773766050161503,0.773766050161503,0
"158",8100,0.779197946967321,0.779197946967321,0
"159",8150,0.818268060123633,0.818268060123633,0
"160",8200,0.843887197588285,0.843887197588285,0
"161",8250,0.817400139617274,0.817390414613265,-0.000284384445681301
"162",8300,0.723547627381982,0.723547627381982,0
"163",8350,0.654970115518187,0.654970115518187,0
"164",8400,0.785762123603976,0.761981674040298,-0.0897804867687192
"165",8450,0.80966900828544,0.796436717605236,-0.0528563459648046
"166",8500,0.880756722180938,0.87942883942756,-0.00940892511037462
"167",8550,0.847473895135034,0.847473895135034,0
"168",8600,0.851790000765391,0.849609096511439,-0.018495455064782
"169",8650,0.859852862351444,0.859852862351444,0
"170",8700,0.848827996754053,0.848827996754053,0
"171",8750,0.869784110071059,0.869784110071059,0
"172",8800,0.874350944829744,0.874350944829744,0
"173",8850,0.919228424481747,0.919228424481747,0
"174",8900,0.922749679938666,0.922749679938666,0
"175",8950,0.947140679335736,0.947140679335736,0
"176",9000,0.958322768903225,0.958322768903225,0
