"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478470317948536,0.478433769740192,-0.000338696621861815
"2",300,0.634697527406334,0.634697527406334,0
"3",350,0.642905178470939,0.642905178470939,0
"4",400,0.591545620159811,0.591545620159811,0
"5",450,0.641132069278897,0.618975377021039,-0.094220387173286
"6",500,0.661106856986001,0.661106856986001,0
"7",550,0.664662279850231,0.664662279850231,0
"8",600,0.546602194759847,0.546602194759847,0
"9",650,0.539448821155342,0.539448821155342,0
"10",700,0.405472680047574,0.348456793425596,-0.18913575168458
"11",750,0.339720566363266,0.335819053234442,-0.043492450517119
"12",800,0.520810745012799,0.520810745012799,0
"13",850,0.660709124612226,0.626502138036123,-0.102962107581714
"14",900,0.680929345705814,0.676848594850689,-0.0182667303082054
"15",950,0.638057287314009,0.610957801410849,-0.0741168170043401
"16",1000,0.674089562699,0.594707674248233,-0.160423917028597
"17",1050,0.707906963798579,0.62902532451139,-0.144717296948163
"18",1100,0.663432172179264,0.560054949342814,-0.161891331728572
"19",1150,0.639101728914286,0.574308186238339,-0.122532092665088
"20",1200,0.647304669205306,0.647304669205306,0
"21",1250,0.663038996254428,0.663038996254428,0
"22",1300,0.62319918155483,0.62319918155483,0
"23",1350,0.673231528078485,0.673231528078485,0
"24",1400,0.616856475963224,0.616856475963224,0
"25",1450,0.65678297567873,0.65678297567873,0
"26",1500,0.579659572986973,0.579659572986973,0
"27",1550,0.561737716054531,0.561737716054531,0
"28",1600,0.549829337918598,0.549829337918598,0
"29",1650,0.405912848552228,0.360230938997818,-0.186913240038899
"30",1700,0.425878243994918,0.364424873403964,-0.220288046747184
"31",1750,0.482424679266878,0.387765637222332,-0.286975902840384
"32",1800,0.428987799051417,0.363619620362654,-0.227548308623861
"33",1850,0.464224645018725,0.385206525315991,-0.259034461784048
"34",1900,0.423788037366608,0.405680831349913,-0.121755114034851
"35",1950,0.415690570450801,0.395377698857621,-0.127670128594164
"36",2000,0.436753763388221,0.413957644084545,-0.138947628970492
"37",2050,0.516258782885331,0.479637517620554,-0.190875656829678
"38",2100,0.472705671159564,0.447966050926045,-0.15066858220817
"39",2150,0.48235159166667,0.448895716768834,-0.176365670206041
"40",2200,0.45138575595971,0.446050689185162,-0.0654330952817397
"41",2250,0.455798463830687,0.455539877268649,-0.00355183866893875
"42",2300,0.597541757741842,0.597541757741842,0
"43",2350,0.437052253363304,0.434229417049299,-0.0427076893221924
"44",2400,0.420537160061758,0.387740788782368,-0.162608772234655
"45",2450,0.496337794968638,0.488736143976386,-0.0521897635237431
"46",2500,0.453126911442178,0.436834365728754,-0.119731399595169
"47",2550,0.478358814999955,0.433670406728425,-0.201800896181479
"48",2600,0.567172439896468,0.567172439896468,0
"49",2650,0.629878685160425,0.629878685160425,0
"50",2700,0.58246107570554,0.58246107570554,0
"51",2750,0.5528841195061,0.533041475368709,-0.0991057289339309
"52",2800,0.65927761755659,0.58817774011941,-0.188277798457545
"53",2850,0.579200178771803,0.579200178771803,0
"54",2900,0.565650001687363,0.565650001687363,0
"55",2950,0.503566378099501,0.503153051300473,-0.00744770678078966
"56",3000,0.626321206129533,0.626321206129533,0
"57",3050,0.423419666296436,0.422369580833551,-0.0163043526979401
"58",3100,0.536836051898374,0.536836051898374,0
"59",3150,0.635154408640357,0.635154408640357,0
"60",3200,0.676595089802264,0.676595089802264,0
"61",3250,0.682860810083195,0.682860810083195,0
"62",3300,0.582600888192923,0.582600888192923,0
"63",3350,0.580416840430634,0.580416840430634,0
"64",3400,0.493842625464336,0.493457078809706,-0.00647731189116224
"65",3450,0.536278558410554,0.506062698569265,-0.15511416214286
"66",3500,0.594487918351998,0.529975851303455,-0.25662111430257
"67",3550,0.632661663666368,0.543729897372534,-0.321261351766885
"68",3600,0.590225450459466,0.516849790315591,-0.284987704951034
"69",3650,0.639925313891927,0.55292850287671,-0.322127223891487
"70",3700,0.574725336376695,0.523323894986687,-0.235274831326968
"71",3750,0.552883921061512,0.510355271681964,-0.210342875039886
"72",3800,0.524500606888529,0.495881963023657,-0.170750048956373
"73",3850,0.508660214775795,0.492047942171989,-0.104276159697536
"74",3900,0.463796611223414,0.447507437257973,-0.121306095146878
"75",3950,0.488493423895078,0.459718669123707,-0.165002440072407
"76",4000,0.564136342676494,0.564089355983201,-0.000758448658804326
"77",4050,0.569845404926873,0.569826732863874,-0.000265907499728801
"78",4100,0.501982467834661,0.475260529857424,-0.16143179134873
"79",4150,0.528498693106861,0.506489697503763,-0.150734906467291
"80",4200,0.541362060022624,0.489791593121251,-0.225561820963951
"81",4250,0.51666854944518,0.454883204758866,-0.2429622026932
"82",4300,0.551859384479601,0.483419416247301,-0.221575255023702
"83",4350,0.582323128893272,0.543857120071773,-0.144835888870723
"84",4400,0.587524531938403,0.5655354024099,-0.111066754658308
"85",4450,0.567788272375295,0.558114983293911,-0.0703664232201488
"86",4500,0.642351479151318,0.640522577335605,-0.0196210835472669
"87",4550,0.693992745983889,0.693721761894166,-0.0037064305742758
"88",4600,0.729105596092544,0.729105596092544,0
"89",4650,0.791984286383185,0.791984286383185,0
"90",4700,0.668339608836407,0.668339608836407,0
"91",4750,0.657703701722396,0.657703701722396,0
"92",4800,0.682847103010571,0.682847103010571,0
"93",4850,0.654656306929936,0.654656306929936,0
"94",4900,0.673815915281203,0.673815915281203,0
"95",4950,0.64772127308107,0.64772127308107,0
"96",5000,0.637086815949505,0.637086815949505,0
"97",5050,0.67961603949093,0.67961603949093,0
"98",5100,0.68984956409487,0.682188347610041,-0.0510879715624966
"99",5150,0.651123729924401,0.633789537380053,-0.0864977074350898
"100",5200,0.63741967896178,0.622651101623019,-0.0778484991563648
"101",5250,0.755406738147131,0.709525988775253,-0.145148202305644
"102",5300,0.698963693352786,0.616384706720129,-0.228492878118902
"103",5350,0.526161202686267,0.50309011113332,-0.153935747757305
"104",5400,0.5698532922611,0.531874937353455,-0.204493784486174
"105",5450,0.565772862795342,0.513152579021278,-0.238235335196178
"106",5500,0.527761789762361,0.486238400127382,-0.205127202717598
"107",5550,0.53472459412254,0.492322936917286,-0.208608939655403
"108",5600,0.535321752828192,0.495910305694713,-0.201512081009995
"109",5650,0.623840972413785,0.623840972413785,0
"110",5700,0.621796483624504,0.621796483624504,0
"111",5750,0.606078023454415,0.606078023454415,0
"112",5800,0.531063325763382,0.530844174107216,-0.00414098917964535
"113",5850,0.508366305994105,0.469560467205673,-0.194715259811491
"114",5900,0.461938609180608,0.452397184563202,-0.0920650852201791
"115",5950,0.788666818342635,0.788666818342635,0
"116",6000,0.770541146276614,0.770541146276614,0
"117",6050,0.678932229481113,0.678932229481113,0
"118",6100,0.554592046876789,0.532566231002106,-0.154551340392968
"119",6150,0.614685922288403,0.55064131231865,-0.273163226971955
"120",6200,0.590956129364116,0.535971279016237,-0.248887642039868
"121",6250,0.539567563418619,0.534199833938246,-0.0732655291533807
"122",6300,0.75252973601229,0.75252973601229,0
"123",6350,0.836096137841455,0.836096137841455,0
"124",6400,0.801120890014544,0.801120890014544,0
"125",6450,0.623349047680442,0.592872446294368,-0.153502595076726
"126",6500,0.635135971962622,0.557189647165243,-0.279247474139017
"127",6550,0.630665253644548,0.588433814623911,-0.185329792400528
"128",6600,0.720722800211552,0.65992146339594,-0.223372999904558
"129",6650,0.713013331965385,0.670703172049236,-0.17876625623593
"130",6700,0.655244568020031,0.626426612465324,-0.138476741265111
"131",6750,0.641868533504304,0.593815772547884,-0.211222361838312
"132",6800,0.635757628387148,0.598173375185188,-0.214530248212748
"133",6850,0.678650851755458,0.666888037664354,-0.073587568964066
"134",6900,0.650781745488235,0.650747831361888,-0.000681991199072111
"135",6950,0.554042448660917,0.550909608961588,-0.0553065578229397
"136",7000,0.589622422795934,0.572097808828438,-0.094133263675209
"137",7050,0.677318929969388,0.658512839416105,-0.0835481606232255
"138",7100,0.760346855683991,0.760346855683991,0
"139",7150,0.802134943770571,0.802134943770571,0
"140",7200,0.778488413593929,0.778488413593929,0
"141",7250,0.696959120157249,0.696959120157249,0
"142",7300,0.781740609830902,0.781740609830902,0
"143",7350,0.827286977864823,0.827286977864823,0
"144",7400,0.8154481166717,0.8154481166717,0
"145",7450,0.82150267534081,0.82150267534081,0
"146",7500,0.708266540879888,0.708266540879888,0
"147",7550,0.699194271936271,0.699194271936271,0
"148",7600,0.774817021442229,0.774817021442229,0
"149",7650,0.761378871628391,0.761378871628391,0
"150",7700,0.808658276119373,0.795896485665595,-0.0639630283446473
"151",7750,0.77352211536941,0.769960951090762,-0.0284599528391092
"152",7800,0.75075342671645,0.75075342671645,0
"153",7850,0.738646776849414,0.738646776849414,0
"154",7900,0.766273631506799,0.747260947478904,-0.10157503632046
"155",7950,0.719549197021822,0.719549197021822,0
"156",8000,0.692133984273965,0.692094411472161,-0.00109607218901292
"157",8050,0.82935285982222,0.82935285982222,0
"158",8100,0.821488525410959,0.821488525410959,0
"159",8150,0.75279946833103,0.75279946833103,0
"160",8200,0.730389252816578,0.730389252816578,0
"161",8250,0.62233457772632,0.621802776650755,-0.0149970438759616
"162",8300,0.754385789960487,0.754385789960487,0
"163",8350,0.849090501223759,0.849090501223759,0
"164",8400,0.786964757985283,0.786964757985283,0
"165",8450,0.750540848795545,0.750540848795545,0
"166",8500,0.823557998367229,0.823557998367229,0
"167",8550,0.728442918619286,0.728434201198022,-0.000214909805517074
"168",8600,0.761641749859635,0.759588012149908,-0.0291443351421873
"169",8650,0.789074739212886,0.787786403682879,-0.0213288186465109
"170",8700,0.824772708108466,0.81506316553602,-0.0795562492314132
"171",8750,0.805372661111765,0.805371990775356,-6.27950416055433e-05
"172",8800,0.764489846055142,0.764417413261687,-0.00288897170714689
"173",8850,0.84667340295332,0.84667340295332,0
"174",8900,0.942910215829824,0.942910215829824,0
"175",8950,0.891590669621045,0.891132467358396,-0.00653432981891744
"176",9000,0.92733542738536,0.92733542738536,0
