"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.723353588692728,0.723353588692728,0
"2",300,0.629796259321838,0.629796259321838,0
"3",350,0.532061708677561,0.53199252092541,-0.000707640010947082
"4",400,0.542490997844705,0.524560115208274,-0.0947133812241493
"5",450,0.624042126378629,0.614757294894866,-0.0525865189567567
"6",500,0.541288353692655,0.541288353692655,0
"7",550,0.719427539520072,0.719399130222337,-0.000450246099389355
"8",600,0.752687377770393,0.752687377770393,0
"9",650,0.706637717281573,0.706637717281573,0
"10",700,0.75078299460074,0.75078299460074,0
"11",750,0.752542008900438,0.752542008900438,0
"12",800,0.695031048247234,0.695031048247234,0
"13",850,0.616297409118268,0.616297409118268,0
"14",900,0.426726849791445,0.415215163096893,-0.0966769801665992
"15",950,0.644432949179729,0.644432949179729,0
"16",1000,0.696410351635422,0.696410351635422,0
"17",1050,0.695205893327724,0.695205893327724,0
"18",1100,0.763058331478897,0.763058331478897,0
"19",1150,0.779081352214665,0.779081352214665,0
"20",1200,0.745098922790262,0.745098922790262,0
"21",1250,0.61891143852486,0.61891143852486,0
"22",1300,0.579531625175136,0.579531625175136,0
"23",1350,0.610599578617286,0.610599578617286,0
"24",1400,0.664914704663799,0.664914704663799,0
"25",1450,0.684543535800366,0.684543535800366,0
"26",1500,0.705962079454083,0.705962079454083,0
"27",1550,0.473086272232042,0.463866204129627,-0.091581570877819
"28",1600,0.596337335089142,0.595682095697922,-0.0060223903419277
"29",1650,0.584883043898756,0.570164689915365,-0.0792542564892153
"30",1700,0.5628210698035,0.561768831887134,-0.011727472190772
"31",1750,0.741989026686529,0.741989026686529,0
"32",1800,0.735641624922554,0.735641624922554,0
"33",1850,0.655377725873339,0.638717885615605,-0.0581341161323573
"34",1900,0.640613781670786,0.640612221916986,-7.69598246382079e-05
"35",1950,0.582920594872149,0.582920594872149,0
"36",2000,0.515882617700929,0.460728858390073,-0.232025137118965
"37",2050,0.508769078345465,0.451871250157383,-0.233733814428493
"38",2100,0.470181012567996,0.407468947297014,-0.234539353048764
"39",2150,0.462116373189212,0.427206609616814,-0.176021328186359
"40",2200,0.537726332378554,0.531727935777924,-0.0419679480801824
"41",2250,0.61645441187318,0.612273934914725,-0.0247666498860328
"42",2300,0.596798555460412,0.596798555460412,0
"43",2350,0.570019443528465,0.561433058234683,-0.0511918652245845
"44",2400,0.493481480465529,0.476426902487013,-0.128281236636117
"45",2450,0.514577063276987,0.490857595082545,-0.154230161627012
"46",2500,0.566433858916526,0.566357414695671,-0.0018662249437841
"47",2550,0.552413248200691,0.531385528083731,-0.150774930673269
"48",2600,0.511893128144247,0.500329755234231,-0.10739018980063
"49",2650,0.508937560781468,0.496991162977577,-0.108784257334649
"50",2700,0.701182139670547,0.701182139670547,0
"51",2750,0.617459399077624,0.616662317347438,-0.0101479138663228
"52",2800,0.624564820749183,0.603271217941724,-0.0922648973970534
"53",2850,0.586405999114185,0.569087213075833,-0.071102589122251
"54",2900,0.584787331116247,0.58080804589902,-0.0293415049695533
"55",2950,0.679121409386271,0.679071284285558,-0.000568908529293786
"56",3000,0.735330660856353,0.735330660856353,0
"57",3050,0.713065401845426,0.713065401845426,0
"58",3100,0.67616399821568,0.67616399821568,0
"59",3150,0.642177493188778,0.642177493188778,0
"60",3200,0.735830881285764,0.735830881285764,0
"61",3250,0.692505073736173,0.692505073736173,0
"62",3300,0.63276068633924,0.63276068633924,0
"63",3350,0.758654797730722,0.758654797730722,0
"64",3400,0.693844482415288,0.693844482415288,0
"65",3450,0.671081627213396,0.671081627213396,0
"66",3500,0.704248333202085,0.704248333202085,0
"67",3550,0.687368770319364,0.687368770319364,0
"68",3600,0.556208639609258,0.556173070158167,-0.000701623858025902
"69",3650,0.499883226366481,0.482759504464562,-0.126531568717171
"70",3700,0.645637179726168,0.645637179726168,0
"71",3750,0.528817199045925,0.52843165285931,-0.00821076369627372
"72",3800,0.640370772176522,0.607521917280639,-0.0995246759464629
