"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745806139586758,0.737382700402997,-0.0516486423759379
"2",300,0.732612602018719,0.720539599924228,-0.0740081121676805
"3",350,0.710169960929254,0.709615356041076,-0.00960729701460952
"4",400,0.813467358509752,0.813467358509752,0
"5",450,0.783426057651069,0.783426057651069,0
"6",500,0.751999843353104,0.751999843353104,0
"7",550,0.697402675856284,0.697402675856284,0
"8",600,0.606638532706771,0.606638532706771,0
"9",650,0.51958560666803,0.519204009864537,-0.00780177354279892
"10",700,0.506442921195366,0.483022932908538,-0.151990741415379
"11",750,0.503075503954556,0.491846427581097,-0.104708078553042
"12",800,0.6709292218573,0.6709292218573,0
"13",850,0.680807823794237,0.680807823794237,0
"14",900,0.744296858664518,0.744296858664518,0
"15",950,0.758324974270335,0.758324974270335,0
"16",1000,0.778823310020494,0.764059874818867,-0.0559529501120077
"17",1050,0.688677377604458,0.688677377604458,0
"18",1100,0.669208785437636,0.669208785437636,0
"19",1150,0.593755984795433,0.593755984795433,0
"20",1200,0.568651125497335,0.565293451553164,-0.0286467404053065
"21",1250,0.515294415638864,0.49932669924545,-0.126931266470227
"22",1300,0.563779156139162,0.563718417574305,-0.000944876650609309
"23",1350,0.502396866690801,0.478512389000214,-0.15282895570914
"24",1400,0.585155289756422,0.584894627736409,-0.00286341838547875
"25",1450,0.73186670643355,0.73186670643355,0
"26",1500,0.761998970661818,0.761998970661818,0
"27",1550,0.772180561052505,0.772180561052505,0
"28",1600,0.719083446769754,0.719083446769754,0
"29",1650,0.660877528683671,0.660877528683671,0
"30",1700,0.543526635314977,0.542990824505033,-0.0117942959417403
"31",1750,0.527973682849135,0.523450672814883,-0.0658357690910402
"32",1800,0.574050770035822,0.573931752061639,-0.00197516330595627
"33",1850,0.675647113877204,0.675647113877204,0
"34",1900,0.660512273934557,0.660000937560872,-0.00764349111905109
"35",1950,0.684462578517763,0.684173960695027,-0.00327758063957845
"36",2000,0.511562389946863,0.487670048439077,-0.154273288969664
"37",2050,0.53592191016586,0.508063391640964,-0.170379237601357
"38",2100,0.516431032164955,0.515167196483822,-0.0269472481595106
"39",2150,0.56897169187428,0.568904618184742,-0.00175195383263458
"40",2200,0.651936227815262,0.65116694708086,-0.011057070712199
"41",2250,0.715813642908416,0.715813642908416,0
"42",2300,0.663548921683333,0.663538837786654,-0.000205004370806642
"43",2350,0.699159881143678,0.695008724612212,-0.0297194540986345
