"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.307561257734145,0.242732123177406,-0.188711687667625
"2",300,0.278849897826629,0.220582086904319,-0.170323799489406
"3",350,0.389750473057097,0.382829646241848,-0.0239953843244026
"4",400,0.577379898670647,0.570474291729646,-0.0142186729763396
"5",450,0.52419205194306,0.522699085066771,-0.00664548914579087
"6",500,0.514798275706305,0.477199019292556,-0.0816223301122222
"7",550,0.520173767296077,0.463961451872972,-0.106679418465995
"8",600,0.504749843299253,0.468644965556355,-0.085645152674049
"9",650,0.470102276717104,0.418964606094679,-0.114251954713456
"10",700,0.428887317225887,0.384661598839392,-0.109292081040931
"11",750,0.397228313768043,0.397228313768043,0
"12",800,0.459741945680533,0.459741945680533,0
"13",850,0.302377203005092,0.301535139395875,-0.00727618089443186
"14",900,0.30780104821688,0.248527035306348,-0.181412612614146
"15",950,0.354374797123277,0.272954441177789,-0.225915314253987
"16",1000,0.357204096299199,0.2646762381061,-0.239808875953397
"17",1050,0.38682702934834,0.283402629245937,-0.263241434290511
"18",1100,0.343159727768993,0.249023564032911,-0.236043749912469
"19",1150,0.361190818155057,0.257093966118689,-0.253644708649586
"20",1200,0.362766284386422,0.231287051170688,-0.279443036648622
"21",1250,0.328628001227811,0.225448296982435,-0.239031518428369
"22",1300,0.284221213114293,0.233057190089683,-0.16220535228866
"23",1350,0.274278469772435,0.246504166514982,-0.118935087313178
"24",1400,0.420896364303802,0.420896364303802,0
"25",1450,0.505429926196542,0.505429926196542,0
"26",1500,0.279922284169362,0.274113510110361,-0.0501143074359107
"27",1550,0.28461318022719,0.28270446529668,-0.0186888598096022
"28",1600,0.346744468475734,0.246061019259071,-0.242822577756465
"29",1650,0.235834296970166,0.228973786351425,-0.0491665095619653
"30",1700,0.287903580977855,0.277078993199211,-0.0748583997787117
"31",1750,0.305740250442476,0.292889669752777,-0.0853524739584144
"32",1800,0.317434614645299,0.284418838020114,-0.140566913054615
"33",1850,0.455651508570113,0.306070275690689,-0.265842117408204
"34",1900,0.454014898291712,0.287416296138506,-0.351441396832105
"35",1950,0.402200839496188,0.302433081922807,-0.265094161870138
"36",2000,0.444818948642779,0.444818948642779,0
"37",2050,0.42518860349607,0.42518860349607,0
"38",2100,0.357121799075899,0.356319248004899,-0.00854875155588434
"39",2150,0.371132460466349,0.308477428579987,-0.174102380005786
"40",2200,0.323443645677427,0.268754429663895,-0.179705657150158
"41",2250,0.346046750354778,0.260726847510659,-0.227421933713115
"42",2300,0.261440360714623,0.24150580719022,-0.097590677218063
"43",2350,0.557814675974799,0.557814675974799,0
"44",2400,0.543613849848549,0.543613849848549,0
"45",2450,0.457843333664488,0.457843333664488,0
"46",2500,0.588561984676339,0.588561984676339,0
"47",2550,0.395519064563256,0.395519064563256,0
"48",2600,0.276753283460846,0.264996699865659,-0.0759396551865353
"49",2650,0.397553308618359,0.397553308618359,0
"50",2700,0.381652881365809,0.369510335056472,-0.0590241972524608
"51",2750,0.365466447963204,0.32079144857921,-0.174875732209187
"52",2800,0.455546377423241,0.439072666287274,-0.0607835533341986
"53",2850,0.470732745008225,0.470732745008225,0
"54",2900,0.361852361397979,0.331690824406299,-0.111695122451537
"55",2950,0.49581578669456,0.49581578669456,0
"56",3000,0.534139814748589,0.534139814748589,0
"57",3050,0.484880188273813,0.484880188273813,0
"58",3100,0.549802506955409,0.516512503221116,-0.0798731012436619
"59",3150,0.609166429252131,0.608289648599047,-0.00466349600652688
"60",3200,0.416821361433277,0.415298525952698,-0.00989928128949032
"61",3250,0.528692409425236,0.528692409425236,0
"62",3300,0.461771559495763,0.461654742102834,-0.000736597135274346
"63",3350,0.564472404363193,0.564472404363193,0
"64",3400,0.474043875943385,0.474043875943385,0
"65",3450,0.4732622580465,0.4732622580465,0
"66",3500,0.36684983703736,0.313699177515212,-0.135562565443033
"67",3550,0.360948805528592,0.265643880144151,-0.244316526923479
"68",3600,0.355560392791897,0.320922642736698,-0.113098516210372
"69",3650,0.318341158058927,0.309408570710774,-0.070269813854053
"70",3700,0.636562530304977,0.636562530304977,0
"71",3750,0.568275313432834,0.568275313432834,0
"72",3800,0.514797151677604,0.514797151677604,0
"73",3850,0.599012946237628,0.599012946237628,0
"74",3900,0.52516822116049,0.52516822116049,0
"75",3950,0.465380121532012,0.465380121532012,0
"76",4000,0.471831624309415,0.471831624309415,0
"77",4050,0.424894994179476,0.422648172592792,-0.0141197164847441
"78",4100,0.62042609430008,0.62042609430008,0
"79",4150,0.665444075110611,0.665444075110611,0
"80",4200,0.691245875008557,0.691245875008557,0
"81",4250,0.667814488359767,0.667814488359767,0
"82",4300,0.707531838796007,0.707531838796007,0
"83",4350,0.646488018386748,0.646488018386748,0
"84",4400,0.46950376606585,0.46950376606585,0
"85",4450,0.582086328324388,0.582086328324388,0
"86",4500,0.64922664822695,0.64922664822695,0
"87",4550,0.651926963661775,0.651926963661775,0
"88",4600,0.706827775098434,0.706827775098434,0
"89",4650,0.675278989835344,0.675278989835344,0
"90",4700,0.682212721384928,0.682212721384928,0
"91",4750,0.771710650928232,0.771710650928232,0
"92",4800,0.778312204315993,0.778312204315993,0
"93",4850,0.703486481181582,0.703486481181582,0
"94",4900,0.710141262820397,0.710141262820397,0
"95",4950,0.487490600506845,0.487490600506845,0
"96",5000,0.467650114873647,0.467650114873647,0
"97",5050,0.518959782041963,0.518959782041963,0
"98",5100,0.520565397063755,0.520565397063755,0
"99",5150,0.473567942620579,0.473562465418299,-0.000126927470845739
"100",5200,0.551197771005212,0.551197771005212,0
"101",5250,0.593754501011204,0.548674124304472,-0.120322178513517
"102",5300,0.576979182061159,0.576979182061159,0
"103",5350,0.54546968543114,0.54546968543114,0
"104",5400,0.42866023725607,0.428639367159799,-0.000392552252939946
"105",5450,0.496038648866944,0.496038648866944,0
"106",5500,0.340287312295638,0.318746955340285,-0.118006154556501
"107",5550,0.381571492954891,0.346958559732811,-0.141399189580942
"108",5600,0.479361777901596,0.469899445757387,-0.0433505727316245
"109",5650,0.644139848864517,0.644139848864517,0
"110",5700,0.663994884098005,0.663994884098005,0
"111",5750,0.683681277878844,0.683681277878844,0
"112",5800,0.693758833667941,0.693758833667941,0
"113",5850,0.697936581199401,0.697936581199401,0
"114",5900,0.767695145463185,0.767695145463185,0
"115",5950,0.786654276365947,0.786654276365947,0
"116",6000,0.672702851185782,0.672702851185782,0
"117",6050,0.539982051887067,0.539982051887067,0
"118",6100,0.597689053458052,0.597689053458052,0
"119",6150,0.616196821843652,0.616196821843652,0
"120",6200,0.614130802992964,0.614130802992964,0
"121",6250,0.699646364646573,0.699646364646573,0
"122",6300,0.610998702019189,0.610998702019189,0
