"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352445561449911,0.352445561449911,0
"2",300,0.538428532548508,0.538428532548508,0
"3",350,0.389655911343394,0.38897900279314,-0.00296614699786225
"4",400,0.501794274290329,0.501794274290329,0
"5",450,0.554742933338462,0.540281463827653,-0.0429222479510323
"6",500,0.604381976462663,0.542858718600826,-0.114719373664691
"7",550,0.357728054396736,0.357728054396736,0
"8",600,0.552631206499986,0.552631206499986,0
"9",650,0.569365771922088,0.569365771922088,0
"10",700,0.561463774480691,0.561463774480691,0
"11",750,0.474313811943626,0.474313811943626,0
"12",800,0.516169399972682,0.516169399972682,0
"13",850,0.466160359797515,0.466160359797515,0
"14",900,0.507813514194589,0.507813514194589,0
"15",950,0.640610181790502,0.640610181790502,0
"16",1000,0.673760383088219,0.673760383088219,0
"17",1050,0.653360437223072,0.653360437223072,0
"18",1100,0.61791788358191,0.61791788358191,0
"19",1150,0.504186196813089,0.484803407252018,-0.0540024105843701
"20",1200,0.479374715408311,0.418231712075426,-0.129659752526725
"21",1250,0.359060260289345,0.306793380091405,-0.145594987412555
"22",1300,0.386742239050915,0.304540588885531,-0.238299422178956
"23",1350,0.350349604767997,0.321264778595685,-0.139175583794452
"24",1400,0.408818581835992,0.400439476090524,-0.0424117722999518
"25",1450,0.475948001292075,0.475948001292075,0
"26",1500,0.47049865542492,0.47049865542492,0
"27",1550,0.525175458364263,0.525175458364263,0
"28",1600,0.56351578048099,0.522245418384634,-0.0869143120866357
"29",1650,0.445573093414171,0.436915270792361,-0.0401457594592875
"30",1700,0.435498298195975,0.350575448031614,-0.204980024163149
"31",1750,0.481375428781325,0.313365631937445,-0.356052377816118
"32",1800,0.48524406318829,0.341840548164923,-0.319083579526442
"33",1850,0.478813821034619,0.417898223652687,-0.15770440340883
"34",1900,0.589423421963274,0.583962309044968,-0.0263905268835409
"35",1950,0.491585136011213,0.465549650712575,-0.0981284198851167
"36",2000,0.37621995641178,0.343458872821093,-0.121109145719481
"37",2050,0.358021637498695,0.304626700876274,-0.187908295127997
"38",2100,0.336589345246566,0.300838537226956,-0.150470494053554
"39",2150,0.418276937636404,0.418276937636404,0
"40",2200,0.557421278861536,0.557421278861536,0
"41",2250,0.443930988086262,0.443265209092831,-0.00482449904323203
"42",2300,0.467143907138918,0.426319669607939,-0.104417680050567
"43",2350,0.511604961010881,0.510387924191835,-0.008678963604068
"44",2400,0.585857566814605,0.585857566814605,0
"45",2450,0.403885960187717,0.403834398306736,-0.000509102047571851
"46",2500,0.5529654367672,0.552392273842617,-0.00376002977135429
"47",2550,0.344884128737799,0.343132764900738,-0.0209768700854296
"48",2600,0.412993787619805,0.412809528362654,-0.00227459207034627
"49",2650,0.614632006932733,0.614632006932733,0
"50",2700,0.472784031456017,0.472784031456017,0
"51",2750,0.548163839467224,0.548163839467224,0
"52",2800,0.32645455854382,0.276700573672816,-0.172855953073558
"53",2850,0.432615403061581,0.432615403061581,0
"54",2900,0.53254165164909,0.53254165164909,0
"55",2950,0.497723515861477,0.49756440058213,-0.00127346468368136
"56",3000,0.565022550292791,0.565022550292791,0
"57",3050,0.489308359680597,0.489046469611343,-0.00269393948134741
"58",3100,0.486725860319044,0.486725860319044,0
"59",3150,0.530862407318644,0.527567933983468,-0.0184757887691534
"60",3200,0.437794292782089,0.375218199216896,-0.185910465115705
"61",3250,0.44678780527229,0.364111507613148,-0.258859190217615
"62",3300,0.597924270732773,0.597924270732773,0
"63",3350,0.486511569454857,0.486511569454857,0
"64",3400,0.457789355286428,0.457789355286428,0
"65",3450,0.418760562835481,0.4185950375136,-0.00196001517351474
"66",3500,0.377791901366555,0.377462023575088,-0.0033355029498311
"67",3550,0.401074609076462,0.32221023160968,-0.238761456049612
"68",3600,0.449076015683436,0.449076015683436,0
"69",3650,0.47013987045126,0.47013987045126,0
"70",3700,0.688921928357044,0.688921928357044,0
"71",3750,0.69738306001501,0.69738306001501,0
"72",3800,0.696554970348886,0.696554970348886,0
"73",3850,0.638986233940352,0.638986233940352,0
"74",3900,0.616781493126938,0.616781493126938,0
"75",3950,0.5767620132378,0.5767620132378,0
"76",4000,0.626896197556455,0.626896197556455,0
"77",4050,0.664110702851153,0.664110702851153,0
"78",4100,0.668080989522449,0.668080989522449,0
"79",4150,0.678804415613145,0.678804415613145,0
"80",4200,0.652705654700165,0.652705654700165,0
"81",4250,0.607892887114795,0.607892887114795,0
"82",4300,0.710101269368124,0.646917561747002,-0.150521541696155
"83",4350,0.6490366383077,0.6490366383077,0
"84",4400,0.553076076281477,0.553076076281477,0
"85",4450,0.521024173212748,0.521024173212748,0
