"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.213623247286277,0.147518179202424,-0.154121246710367
"2",300,0.241648535449409,0.180023881290345,-0.147038839106803
"3",350,0.285966045283054,0.21487111521426,-0.181328646063399
"4",400,0.228062092077117,0.205115462595411,-0.0974339678603412
"5",450,0.240115172503024,0.170300572703723,-0.169040536793511
"6",500,0.241453064816366,0.19235439951017,-0.108406192786918
"7",550,0.40366038866552,0.40366038866552,0
"8",600,0.38287138767756,0.38287138767756,0
"9",650,0.371141590784143,0.371141590784143,0
"10",700,0.299463860413163,0.299463860413163,0
"11",750,0.32282659818177,0.32275886457116,-0.000323300332816094
"12",800,0.505820633720885,0.505820633720885,0
"13",850,0.350194637237025,0.316038543271959,-0.102336701597216
"14",900,0.364580849957205,0.329804097003506,-0.0998289530846283
"15",950,0.487706210722244,0.448183924092401,-0.0897668008798716
"16",1000,0.429055317100799,0.429055317100799,0
"17",1050,0.437976544178906,0.437976544178906,0
"18",1100,0.461462355131271,0.461462355131271,0
"19",1150,0.234811084558051,0.196284968237026,-0.12823452022184
"20",1200,0.296178803745191,0.221295179479278,-0.19672744600205
"21",1250,0.205252746379712,0.18900826327351,-0.0756015311745181
"22",1300,0.416770596585882,0.416770596585882,0
"23",1350,0.514731416903444,0.514731416903444,0
"24",1400,0.548175036947637,0.537814907989756,-0.0273887632165556
"25",1450,0.443372797334813,0.441864672864852,-0.00625370373774559
"26",1500,0.380419409767989,0.380419409767989,0
"27",1550,0.269954745492885,0.225795373615249,-0.147535327552463
"28",1600,0.325823788962594,0.325411836533016,-0.00337912439374671
"29",1650,0.367318753963371,0.367318753963371,0
"30",1700,0.320927372839912,0.245785428836978,-0.206255820148459
"31",1750,0.31700655672478,0.244633697118865,-0.201503585343274
"32",1800,0.332263770542806,0.238693725241738,-0.231063799767061
"33",1850,0.30457792214677,0.231527688490793,-0.181137469861201
"34",1900,0.298914363154578,0.222629887878022,-0.199322929958536
"35",1950,0.459611613686541,0.459611613686541,0
"36",2000,0.454266451424978,0.454266451424978,0
"37",2050,0.449304995683171,0.449304995683171,0
"38",2100,0.491021740724584,0.491021740724584,0
"39",2150,0.509657645920952,0.509657645920952,0
"40",2200,0.523536196710212,0.523536196710212,0
"41",2250,0.478527631001367,0.478527631001367,0
