"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831021785310813,0.831021785310813,0
"2",300,0.782894906446661,0.782894906446661,0
"3",350,0.791138365813225,0.791138365813225,0
"4",400,0.801766423355417,0.801766423355417,0
"5",450,0.843963385115389,0.843963385115389,0
"6",500,0.805177926436991,0.805177926436991,0
"7",550,0.831955862178598,0.831955862178598,0
"8",600,0.857382671714677,0.857382671714677,0
"9",650,0.853289545689978,0.853289545689978,0
"10",700,0.858788073038902,0.858788073038902,0
"11",750,0.862996126569381,0.862996126569381,0
"12",800,0.814746854499049,0.814746854499049,0
"13",850,0.724619192382079,0.718186661224369,-0.0391532460952473
"14",900,0.752534060308224,0.747637006984945,-0.0348173968833943
"15",950,0.762150911250744,0.762150907709958,-3.99222403712009e-06
"16",1000,0.757975848907195,0.757940086206847,-0.000761925006244358
"17",1050,0.834936867660758,0.834936867660758,0
"18",1100,0.8470189721986,0.8470189721986,0
"19",1150,0.812237787253146,0.812237787253146,0
"20",1200,0.8154127932912,0.8154127932912,0
"21",1250,0.722585535259958,0.722585535259958,0
"22",1300,0.754636523186638,0.75199620272217,-0.0241394320344179
"23",1350,0.730722993967655,0.730722993967655,0
"24",1400,0.769062778675807,0.769062778675807,0
"25",1450,0.826720134831527,0.826720134831527,0
"26",1500,0.865083342277732,0.865083342277732,0
"27",1550,0.808261640733632,0.808261640733632,0
"28",1600,0.839005677926949,0.839005677926949,0
"29",1650,0.81507289676353,0.81507289676353,0
"30",1700,0.831630642396783,0.831630642396783,0
"31",1750,0.832356683139226,0.832356683139226,0
"32",1800,0.77804745334206,0.77804745334206,0
"33",1850,0.789936689529776,0.789936689529776,0
"34",1900,0.627112661753744,0.626364076609104,-0.0102110255145123
"35",1950,0.668709528029525,0.668237332824604,-0.00993659313556582
"36",2000,0.741416594523081,0.741416594523081,0
"37",2050,0.591643428633953,0.591404781402514,-0.00519238930260158
"38",2100,0.725483056008494,0.725483056008494,0
"39",2150,0.652115237197364,0.652115083539578,-2.63097714796335e-05
"40",2200,0.715215444898025,0.715215444898025,0
"41",2250,0.694508049024946,0.694508049024946,0
"42",2300,0.730781164698799,0.730781164698799,0
"43",2350,0.766219835739352,0.766219835739352,0
"44",2400,0.863846465969076,0.863846465969076,0
"45",2450,0.84634491483598,0.846270026297527,-0.000958416400845018
"46",2500,0.790408297755157,0.790408297755157,0
"47",2550,0.766906993125935,0.76689396705061,-0.000250476864034718
"48",2600,0.806092993455811,0.806092993455811,0
"49",2650,0.766756682590236,0.766756682590236,0
"50",2700,0.720514553393095,0.720514553393095,0
"51",2750,0.790932026929244,0.790932026929244,0
"52",2800,0.748316264042728,0.748313320078256,-0.000116058648049557
"53",2850,0.691700907085601,0.679295641653891,-0.079406870099484
"54",2900,0.749441661755727,0.749441661755727,0
"55",2950,0.644586563884396,0.643483242063555,-0.0157152871913482
"56",3000,0.575529490816625,0.557415831718939,-0.143050134466394
"57",3050,0.593463168190828,0.584763591348447,-0.100723944209859
"58",3100,0.615848280491796,0.600485485978535,-0.136516075133452
"59",3150,0.718605833000569,0.71726270796017,-0.0192456388942952
"60",3200,0.763077705642862,0.763077705642862,0
"61",3250,0.737887586295479,0.737887586295479,0
"62",3300,0.846078774903634,0.846078774903634,0
"63",3350,0.817458681768588,0.817458681768588,0
"64",3400,0.769891138501279,0.769891138501279,0
"65",3450,0.84608588411259,0.84608588411259,0
"66",3500,0.854651332708868,0.848872805070643,-0.034153313814534
"67",3550,0.853121926668015,0.840036121900002,-0.0627220270670737
"68",3600,0.796882156410622,0.7950913210434,-0.0165759820001177
"69",3650,0.823206401348492,0.823206401348492,0
