"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519445395616019,0.50331364932263,-0.0467751305490257
"2",300,0.56833732924864,0.533447328454026,-0.0743903336912331
"3",350,0.520337052415618,0.479215644847027,-0.0795196524727975
"4",400,0.279355383468725,0.183551417196448,-0.173093185266783
"5",450,0.432347458112558,0.344863009683528,-0.0979913914597595
"6",500,0.368142486463116,0.344695580693855,-0.0450672111487862
"7",550,0.454451053780554,0.45003412607646,-0.0130914496230843
"8",600,0.457867768090283,0.457867768090283,0
"9",650,0.534145846155816,0.534145846155816,0
"10",700,0.565592114718702,0.565592114718702,0
"11",750,0.526173073744703,0.526173073744703,0
"12",800,0.343364686654854,0.343364686654854,0
"13",850,0.460405047577003,0.460405047577003,0
"14",900,0.446516090698735,0.446516090698735,0
"15",950,0.378937790883062,0.37695074231577,-0.00878555995679941
"16",1000,0.303914705041633,0.277767547666836,-0.0919969818662253
"17",1050,0.383178472961377,0.323113646387386,-0.131354845338302
"18",1100,0.326621621708407,0.219092208002301,-0.242177789037204
"19",1150,0.275660481419322,0.201536183859621,-0.187909511832111
"20",1200,0.294951161188851,0.248019120906819,-0.159359766129
"21",1250,0.370091920280969,0.370091920280969,0
"22",1300,0.35582025018599,0.35582025018599,0
"23",1350,0.464560589594382,0.464560589594382,0
"24",1400,0.449089481558837,0.449089481558837,0
"25",1450,0.467502063205041,0.467502063205041,0
"26",1500,0.449009850834026,0.362506445386848,-0.140236204939067
"27",1550,0.198873804256529,0.196333905850441,-0.0128053096527377
"28",1600,0.387632407230744,0.252130706821125,-0.213509424329106
"29",1650,0.294790302209418,0.187600535029247,-0.191033490843087
"30",1700,0.194759571715718,0.175039105277852,-0.0812899549590905
"31",1750,0.3611209700359,0.192457653708355,-0.305542335914703
"32",1800,0.33319253956888,0.199890590242619,-0.266534357970369
"33",1850,0.267476856490401,0.254177350036755,-0.0790931463472705
"34",1900,0.300959753145907,0.259425071669702,-0.152235897545299
"35",1950,0.414226766264055,0.340727590945772,-0.172627402394396
"36",2000,0.25738265565255,0.256402062117224,-0.00570238616702683
"37",2050,0.25061153161054,0.174829200374623,-0.179380503347064
"38",2100,0.199411784356446,0.184060372277906,-0.0717316721868875
"39",2150,0.359141105824487,0.359141105824487,0
"40",2200,0.441974655888923,0.441974655888923,0
"41",2250,0.546591470536123,0.546591470536123,0
"42",2300,0.584693171497402,0.584693171497402,0
"43",2350,0.600318965110117,0.600318965110117,0
"44",2400,0.577684844719965,0.577684844719965,0
"45",2450,0.525771564408085,0.525301485790531,-0.00178748548435918
"46",2500,0.423483957860488,0.423483957860488,0
"47",2550,0.276644890733298,0.235448311962603,-0.144787340230948
"48",2600,0.321273420242547,0.20923152754651,-0.243752007922271
"49",2650,0.286932912452321,0.20935731661203,-0.196099988513645
"50",2700,0.380586342002276,0.380586342002276,0
"51",2750,0.372715353960917,0.372715353960917,0
"52",2800,0.459614764426278,0.361019461937744,-0.175607716232487
"53",2850,0.450247225028343,0.450247225028343,0
"54",2900,0.507337907512799,0.507337907512799,0
"55",2950,0.460894486447185,0.460800001302741,-0.000476590441069303
"56",3000,0.470929903423836,0.470774085827558,-0.000937383293664311
"57",3050,0.515558469647208,0.514323301303962,-0.00672686860952341
"58",3100,0.594943272575223,0.588901954353006,-0.0232159340973449
"59",3150,0.652513906815425,0.652421696192596,-0.00045991130703252
"60",3200,0.587195351272288,0.587195351272288,0
"61",3250,0.587195308284544,0.587195308284544,0
"62",3300,0.527879086082168,0.527879086082168,0
"63",3350,0.510572762671045,0.505962136446769,-0.0233556820720175
"64",3400,0.602824539103951,0.602824539103951,0
"65",3450,0.518093337651641,0.518093337651641,0
"66",3500,0.475404828469976,0.475404828469976,0
"67",3550,0.537398854357035,0.537398854357035,0
"68",3600,0.561366567102077,0.561366567102077,0
"69",3650,0.532206452511875,0.532206452511875,0
"70",3700,0.540043825239787,0.491011594223369,-0.106793634406838
"71",3750,0.565305484237357,0.492923595616361,-0.154006260141141
"72",3800,0.557370382188274,0.433724955916392,-0.190765698375415
"73",3850,0.603350620723899,0.529525770372931,-0.147331566683591
"74",3900,0.484909346093458,0.433937507633728,-0.133105379291806
"75",3950,0.493445415541756,0.433156217843883,-0.139655697508382
"76",4000,0.357765991479017,0.320238681735806,-0.105895354372881
"77",4050,0.27342149381642,0.253522415540861,-0.101043304144313
"78",4100,0.36158821228104,0.350727806178449,-0.0395112524598078
"79",4150,0.624087953464187,0.586816731261334,-0.0587558967647953
"80",4200,0.684059155122402,0.633289260534819,-0.091025071873882
"81",4250,0.661800389317257,0.605683984330133,-0.097132379504457
"82",4300,0.597639250467622,0.55274663372217,-0.0790323748499915
"83",4350,0.397045142687191,0.397045142687191,0
"84",4400,0.285274343241277,0.271004584056403,-0.0872673930943886
"85",4450,0.423724794776047,0.423724794776047,0
"86",4500,0.440167201814697,0.440167201814697,0
"87",4550,0.597114377156582,0.597114377156582,0
"88",4600,0.675643653600419,0.675643653600419,0
"89",4650,0.622628380821463,0.622628380821463,0
"90",4700,0.667952356720563,0.667952356720563,0
"91",4750,0.639355612246057,0.639355612246057,0
"92",4800,0.663654146458367,0.663654146458367,0
"93",4850,0.675192168626582,0.675192168626582,0
"94",4900,0.720252478829026,0.720252478829026,0
"95",4950,0.665282441182331,0.665282441182331,0
"96",5000,0.520079590710832,0.481836490725827,-0.0973839862404618
"97",5050,0.49649132208621,0.49649132208621,0
"98",5100,0.355706026631357,0.304483490567279,-0.18371754103917
"99",5150,0.389333789752734,0.389164797169085,-0.00161886003349393
"100",5200,0.539083933307603,0.539083933307603,0
"101",5250,0.598868541203589,0.598868541203589,0
"102",5300,0.57684107020049,0.57684107020049,0
"103",5350,0.525383989930066,0.525383989930066,0
"104",5400,0.583103068578909,0.583103068578909,0
"105",5450,0.582769764118964,0.578951388385802,-0.0189839172237017
"106",5500,0.668712676692342,0.667109762047019,-0.007681204520783
"107",5550,0.751830842297527,0.751528562215932,-0.00145182643822679
"108",5600,0.675190785756524,0.674981696564801,-0.00143824049147687
"109",5650,0.705232242939665,0.705232242939665,0
"110",5700,0.672503536715364,0.672503536715364,0
"111",5750,0.647769871563147,0.647769871563147,0
"112",5800,0.573997181514702,0.573997181514702,0
"113",5850,0.591216430347937,0.591216430347937,0
