"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.347040384843163,0.347040384843163,0
"2",300,0.246542266880699,0.190887765265765,-0.121962235691434
"3",350,0.311667426890273,0.168655859015381,-0.260890669110346
"4",400,0.209406625606367,0.168756635590845,-0.123255028450517
"5",450,0.371000541933927,0.166149922076592,-0.327702522707314
"6",500,0.330176624748933,0.154508383075724,-0.289232603778516
"7",550,0.322601007902197,0.165506819977271,-0.276883273198291
"8",600,0.376205080519335,0.366251141562929,-0.0313725507961353
"9",650,0.532745646452285,0.531063411999826,-0.00550675258777275
"10",700,0.607397576044681,0.58174819578814,-0.0509630344299782
"11",750,0.447483076881977,0.422624518290058,-0.0656253432261516
"12",800,0.445042267915888,0.445042267915888,0
"13",850,0.286923871632778,0.268901087082135,-0.0573377017027991
"14",900,0.287686689286893,0.200169784422905,-0.206532443179941
"15",950,0.321147186987228,0.196664478082476,-0.253847244179983
"16",1000,0.314379580287656,0.207941951036751,-0.235723881333318
"17",1050,0.329591639547281,0.249248998671772,-0.215561058779973
"18",1100,0.412345430724835,0.412345430724835,0
"19",1150,0.516558370003941,0.516558370003941,0
"20",1200,0.461207543529537,0.461207543529537,0
"21",1250,0.541203714771423,0.541203714771423,0
"22",1300,0.498127789626823,0.498127789626823,0
"23",1350,0.351290106035622,0.35078740996041,-0.00300798756034749
"24",1400,0.355294587314262,0.354960969178329,-0.00218274836933979
"25",1450,0.325326557893124,0.268445302972149,-0.183602634837484
"26",1500,0.301287077487087,0.262384582555968,-0.147700748244547
"27",1550,0.454968127734797,0.435031641228543,-0.0571493522665516
"28",1600,0.321054498497669,0.294459796143628,-0.076568389050643
"29",1650,0.331581733121029,0.331540431910359,-0.000259934893877858
"30",1700,0.418598553925957,0.418598553925957,0
"31",1750,0.383016487755686,0.383016487755686,0
"32",1800,0.549736763599199,0.549736763599199,0
"33",1850,0.458649781875196,0.458649781875196,0
"34",1900,0.587292153890177,0.587292153890177,0
"35",1950,0.6337445372381,0.6337445372381,0
"36",2000,0.55735809761022,0.55735809761022,0
"37",2050,0.551102721456533,0.548447569130306,-0.00609696878881921
"38",2100,0.495064483736037,0.495064483736037,0
"39",2150,0.351417275735534,0.351301381647961,-0.000478851945514926
"40",2200,0.327514657745584,0.327282055955657,-0.00140926008763565
"41",2250,0.307220591687403,0.306524474228066,-0.00482253352461092
"42",2300,0.491194268034392,0.491194268034392,0
"43",2350,0.361041136589914,0.36099120452541,-0.00053339499548443
"44",2400,0.360036011262716,0.273330945502307,-0.234269210743826
"45",2450,0.368702239069977,0.268666272552428,-0.252455379846936
"46",2500,0.287781252242846,0.261666765749,-0.118575969064635
"47",2550,0.343334732913847,0.342884679508538,-0.00322596625971039
"48",2600,0.492631364501398,0.492631364501398,0
"49",2650,0.612541013219125,0.612541013219125,0
"50",2700,0.620556826365845,0.591545198252092,-0.061695160351841
"51",2750,0.562303578590943,0.511455991865883,-0.110468463882873
"52",2800,0.368859943304207,0.368757659522466,-0.000647561789841599
"53",2850,0.516440979500923,0.516440979500923,0
"54",2900,0.560606950891669,0.560606950891669,0
"55",2950,0.570418336163166,0.570418336163166,0
"56",3000,0.594706868660548,0.58885223513561,-0.0188388240038247
"57",3050,0.596205295961549,0.596205295961549,0
"58",3100,0.479632155608526,0.479632155608526,0
"59",3150,0.497383912130268,0.497383912130268,0
"60",3200,0.392072132185248,0.392004209856129,-0.000680099903159047
"61",3250,0.296600341770624,0.290291034728712,-0.0540954760253544
"62",3300,0.460790276808973,0.460790276808973,0
"63",3350,0.59629711725263,0.59629711725263,0
"64",3400,0.534415604073062,0.534415604073062,0
"65",3450,0.599496741996314,0.594583030489019,-0.0180851841732602
"66",3500,0.596448818057817,0.560217088144249,-0.0800297999413528
"67",3550,0.373731885489826,0.361577701120908,-0.0416565377740279
"68",3600,0.410356079688663,0.410356079688663,0
"69",3650,0.319807683185633,0.319807683185633,0
"70",3700,0.506765992699448,0.506765992699448,0
"71",3750,0.554758595578813,0.554758595578813,0
"72",3800,0.610255984199266,0.610255984199266,0
"73",3850,0.629773612571153,0.629773612571153,0
"74",3900,0.491172876937675,0.475957986378958,-0.0505227242115437
"75",3950,0.551093529895047,0.551093529895047,0
"76",4000,0.295513429942159,0.241001515696767,-0.170773607989903
"77",4050,0.261428842944282,0.253347435186914,-0.0583705504283629
"78",4100,0.450577144461434,0.450577144461434,0
"79",4150,0.56131383784863,0.561248735721434,-0.000382843657926437
"80",4200,0.668338065005332,0.668338065005332,0
"81",4250,0.53932033105635,0.53932033105635,0
"82",4300,0.45059644854352,0.450588619769766,-0.000147614621005699
"83",4350,0.496991142355996,0.428468976659301,-0.180024000718907
"84",4400,0.648821240244075,0.594157375007584,-0.13501547502272
"85",4450,0.696001716546761,0.607406698503469,-0.18935146310182
"86",4500,0.613033042794786,0.541768049738923,-0.164676074036592
"87",4550,0.546549989250091,0.546549989250091,0
"88",4600,0.588124281552527,0.588124281552527,0
"89",4650,0.688463959439933,0.67230866814058,-0.032326811683424
"90",4700,0.708379867176189,0.666587746059448,-0.0724497585549394
"91",4750,0.661193303935382,0.574693833045981,-0.141679775215117
"92",4800,0.519054580144499,0.497643253687438,-0.0599503876171091
"93",4850,0.496167293058028,0.496167293058028,0
"94",4900,0.493281786680869,0.493281786680869,0
"95",4950,0.600162734720879,0.600162734720879,0
"96",5000,0.696222982061178,0.696222982061178,0
"97",5050,0.609744515133797,0.609744515133797,0
"98",5100,0.535235440303171,0.535235440303171,0
"99",5150,0.588588265887642,0.588588265887642,0
"100",5200,0.456989640488907,0.456341932967491,-0.00493419573545598
"101",5250,0.462361587423301,0.452954093620401,-0.0434854976478469
"102",5300,0.564106129401314,0.554186971730502,-0.034694113500874
"103",5350,0.600285648259124,0.600285648259124,0
"104",5400,0.631598776358491,0.631598776358491,0
"105",5450,0.593700770887151,0.593700770887151,0
"106",5500,0.390757178744463,0.332865991570955,-0.204558769715336
"107",5550,0.48707183623462,0.48707183623462,0
"108",5600,0.571118201112609,0.571118201112609,0
"109",5650,0.439625416795155,0.404837438465521,-0.117454544124582
"110",5700,0.470222798379161,0.419879615582088,-0.150474746415294
"111",5750,0.397824246816553,0.320436203020032,-0.235704187228385
"112",5800,0.379410567110217,0.362753808661914,-0.110255580707349
"113",5850,0.455356470225006,0.392915323672049,-0.230073787168976
"114",5900,0.460676748451673,0.404694153450323,-0.220029185483336
"115",5950,0.43851195587841,0.419543290860754,-0.0966299880531562
"116",6000,0.535222421726662,0.535222421726662,0
"117",6050,0.590975656610933,0.590975656610933,0
"118",6100,0.609459997996194,0.609459997996194,0
"119",6150,0.616218898892268,0.607217094306642,-0.033500203927422
"120",6200,0.598819550286097,0.598819550286097,0
"121",6250,0.690194117615575,0.690194117615575,0
"122",6300,0.589507893847696,0.589507893847696,0
"123",6350,0.571883579820792,0.571883579820792,0
"124",6400,0.63907244796218,0.63907244796218,0
"125",6450,0.638884043973146,0.638884043973146,0
"126",6500,0.67943486362054,0.67943486362054,0
"127",6550,0.668274652728274,0.668274652728274,0
"128",6600,0.689477354360504,0.689477354360504,0
"129",6650,0.545541445260135,0.545541445260135,0
"130",6700,0.598769957388339,0.598769957388339,0
"131",6750,0.617966051237728,0.617966051237728,0
"132",6800,0.643815894142253,0.643815894142253,0
"133",6850,0.476055194909512,0.466993549217854,-0.0505196007074317
"134",6900,0.581833890152181,0.58170567201368,-0.0012594923742398
"135",6950,0.711492773419958,0.711492773419958,0
"136",7000,0.792837643226151,0.792837643226151,0
"137",7050,0.758796821772185,0.755193026829936,-0.0138047563179417
"138",7100,0.718210710207336,0.706556393270844,-0.0352763854216867
"139",7150,0.626522108673773,0.616310302065126,-0.0362783378773957
"140",7200,0.63226348448005,0.565815661227,-0.141530226141961
"141",7250,0.614227077290244,0.566493825706648,-0.115858447122263
"142",7300,0.725310342223115,0.725310342223115,0
"143",7350,0.799544061225915,0.799544061225915,0
"144",7400,0.770133111537257,0.770133111537257,0
"145",7450,0.804335706675172,0.804335706675172,0
"146",7500,0.788567255641917,0.788567255641917,0
"147",7550,0.783969297855314,0.783969297855314,0
"148",7600,0.83141002672146,0.83141002672146,0
"149",7650,0.785313866505651,0.785313866505651,0
"150",7700,0.76369440100058,0.76369440100058,0
"151",7750,0.734094928121332,0.734094928121332,0
"152",7800,0.65116486089207,0.637189377098219,-0.05000588384163
"153",7850,0.707067709940435,0.707067709940435,0
"154",7900,0.773075641980183,0.773075641980183,0
"155",7950,0.828607427056096,0.828607427056096,0
"156",8000,0.807158988349384,0.807158988349384,0
"157",8050,0.771729312900962,0.771729312900962,0
"158",8100,0.780324399411943,0.780324399411943,0
"159",8150,0.77063592097162,0.77063592097162,0
"160",8200,0.84877250294056,0.84877250294056,0
"161",8250,0.860822209853077,0.860822209853077,0
