"","t","|DEV|","Re(DEV)","Im(DEV)"
"83",4350,0.472665976453931,0.472665976453931,0
"84",4400,0.547081356542167,0.547081356542167,0
"85",4450,0.583904182458621,0.583904182458621,0
"86",4500,0.618942205251575,0.618942205251575,0
"87",4550,0.608286290225767,0.608286290225767,0
"88",4600,0.58290560497386,0.58290560497386,0
"89",4650,0.662019372054843,0.662019372054843,0
"90",4700,0.668913091399361,0.668913091399361,0
"91",4750,0.621803805491785,0.618663025519579,-0.0117519937251858
"92",4800,0.607378338082751,0.585259510795792,-0.0328508394949818
"93",4850,0.591713900116642,0.591713900116642,0
"94",4900,0.61080881947306,0.61080881947306,0
"95",4950,0.602828330351745,0.602828330351745,0
"96",5000,0.54045655863232,0.54045655863232,0
"97",5050,0.562216662409113,0.56196510525897,-0.0013887070249077
"98",5100,0.594495599105096,0.594495599105096,0
"99",5150,0.568224337230681,0.567681884116332,-0.00309411169203042
"100",5200,0.596058116690786,0.594969261659872,-0.00559776331188713
"101",5250,0.621500120274744,0.620615377612138,-0.00419559026117525
"102",5300,0.666103800671286,0.666103800671286,0
"103",5350,0.626507442960126,0.626507442960126,0
"104",5400,0.617211162430167,0.617211162430167,0
"105",5450,0.608399321966148,0.608399321966148,0
"106",5500,0.538758971360867,0.538758971360867,0
"107",5550,0.564475462655706,0.564475462655706,0
"108",5600,0.532028682032513,0.532028682032513,0
"109",5650,0.596678022509774,0.596678022509774,0
"110",5700,0.653210895499354,0.632393354410103,-0.035766484286958
"111",5750,0.708131898974373,0.695966549930061,-0.0354469991869733
"112",5800,0.724989317788668,0.724989317788668,0
"113",5850,0.693714383006205,0.693714383006205,0
"114",5900,0.664781898977546,0.664781898977546,0
"115",5950,0.658881886812988,0.658881886812988,0
"116",6000,0.711769935890606,0.711769935890606,0
"117",6050,0.656066481678016,0.656066481678016,0
"118",6100,0.627142015709701,0.627142015709701,0
"119",6150,0.625930239511219,0.625930239511219,0
"120",6200,0.603036469787725,0.603036469787725,0
"121",6250,0.688377017922753,0.688377017922753,0
"122",6300,0.600399546980299,0.599004666968558,-0.00570167251053082
"123",6350,0.617040291441788,0.592896055768676,-0.0501115362690088
"124",6400,0.543422584281667,0.543422584281667,0
"125",6450,0.662629707554315,0.656288255571403,-0.0184043082946596
"126",6500,0.733842300923794,0.733842300923794,0
"127",6550,0.726114936841411,0.726114936841411,0
"128",6600,0.625069975487961,0.59926120128081,-0.0587124540612198
"129",6650,0.606775400461008,0.606775400461008,0
"130",6700,0.665179401252684,0.665179401252684,0
"131",6750,0.732752090071264,0.732752090071264,0
"132",6800,0.661512033254581,0.650331517424737,-0.0278292146157458
"133",6850,0.600027931748334,0.567719450028156,-0.0625844601848379
"134",6900,0.55386611918321,0.488298364667981,-0.122895360611702
"135",6950,0.58769760396963,0.560940140490921,-0.0643083280476013
"136",7000,0.667329635056378,0.662269720433071,-0.0225290830588817
"137",7050,0.710177479674243,0.710177479674243,0
"138",7100,0.754748270615932,0.754748270615932,0
"139",7150,0.757256686603661,0.757256686603661,0
"140",7200,0.752266043477339,0.752266043477339,0
"141",7250,0.702935400682522,0.702935400682522,0
"142",7300,0.716612998226673,0.716612998226673,0
"143",7350,0.687278463964412,0.681168060826633,-0.0207797092030996
"144",7400,0.615149655223219,0.615149655223219,0
"145",7450,0.720065075021745,0.720065075021745,0
"146",7500,0.690487654147423,0.690487654147423,0
"147",7550,0.712876335777443,0.712876335777443,0
"148",7600,0.725198329883588,0.725198329883588,0
"149",7650,0.750608655698713,0.750608655698713,0
"150",7700,0.776234141284238,0.776234141284238,0
"151",7750,0.735901262904963,0.735901262904963,0
"152",7800,0.752053406522094,0.752053406522094,0
"153",7850,0.793946478906389,0.793946478906389,0
"154",7900,0.784871047479011,0.784871047479011,0
"155",7950,0.763619546840477,0.763619546840477,0
"156",8000,0.711930207714915,0.711930207714915,0
"157",8050,0.764432643772869,0.764344354736266,-0.000623474417760513
"158",8100,0.795755671899698,0.795755671899698,0
"159",8150,0.845842818164111,0.845842818164111,0
"160",8200,0.84293964828016,0.84293964828016,0
"161",8250,0.833613241090673,0.833613241090673,0
"162",8300,0.870480917363388,0.870480917363388,0
"163",8350,0.85569888414211,0.85569888414211,0
"164",8400,0.850375192540376,0.850375192540376,0
"165",8450,0.869241756668134,0.869241756668134,0
"166",8500,0.893831188773848,0.893831188773848,0
"167",8550,0.921819148990811,0.921819148990811,0
"168",8600,0.928938896558864,0.928938896558864,0
"169",8650,0.923424734699239,0.923424734699239,0
"170",8700,0.922034049760491,0.922034049760491,0
"171",8750,0.920762976395084,0.920762976395084,0
"172",8800,0.870664928114532,0.870664928114532,0
"173",8850,0.891965531991777,0.891965531991777,0
"174",8900,0.955520968701196,0.955520968701196,0
"175",8950,0.968439525145251,0.968439525145251,0
"176",9000,0.974032113666917,0.974032113666917,0
