"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",2400,0.522345948154229,0.465159421359786,-0.194146108728188
"45",2450,0.565366473731215,0.564120323523179,-0.0129128116284663
"46",2500,0.618276047581404,0.618268678341395,-0.000154902783048932
"47",2550,0.547878643356283,0.547878643356283,0
"48",2600,0.41422358938517,0.41387045446162,-0.00501196528652974
"49",2650,0.407752536195876,0.396909787459428,-0.0913678559613602
"50",2700,0.453700735962098,0.433652952076846,-0.132947990173953
"51",2750,0.481423798241729,0.472255205630013,-0.0921425777833034
"52",2800,0.486455024677723,0.456166817785946,-0.16880719143863
"53",2850,0.603824591500539,0.578541195517812,-0.101924164587142
"54",2900,0.637078695642065,0.602150368622551,-0.119070953840106
"55",2950,0.549391195094261,0.549391195094261,0
"56",3000,0.711102466830917,0.711102466830917,0
"57",3050,0.723319645172976,0.723319645172976,0
"58",3100,0.59528755848612,0.59528755848612,0
"59",3150,0.631635123080248,0.631635123080248,0
"60",3200,0.428999274933723,0.414525989889076,-0.109389176399027
"61",3250,0.465226731419433,0.423516229990421,-0.192390377337895
"62",3300,0.454124607667096,0.422222573758725,-0.166980594778449
"63",3350,0.434274281675702,0.40773775382999,-0.149146742415307
"64",3400,0.542148612278928,0.542148612278928,0
"65",3450,0.626168955296344,0.622817510503123,-0.0200532336831974
"66",3500,0.661167545646913,0.660791210867995,-0.00312805080478649
"67",3550,0.730283065638882,0.730283065638882,0
"68",3600,0.721514626162623,0.721514626162623,0
"69",3650,0.697929615155753,0.697929615155753,0
"70",3700,0.722516327769475,0.722516327769475,0
"71",3750,0.636758727961592,0.630407619479565,-0.0356755978976105
"72",3800,0.493180557163847,0.484497986211889,-0.0640619259415391
"73",3850,0.503209463352749,0.466947174053781,-0.16326206563934
"74",3900,0.465554191273907,0.451994065899331,-0.110828500332316
"75",3950,0.556658700648576,0.556653401310938,-0.000138580378230571
"76",4000,0.514832560928924,0.506078579656445,-0.0935191819345798
"77",4050,0.613365128282118,0.613365128282118,0
"78",4100,0.561585792402782,0.535822376689954,-0.1680293618031
"79",4150,0.612286620555233,0.564117673961166,-0.238013028127082
"80",4200,0.603095812320898,0.54833369052644,-0.25107848116563
"81",4250,0.566795624485601,0.514736399336771,-0.237241868754277
"82",4300,0.518319951345731,0.491066674684253,-0.16569258309682
"83",4350,0.470602589268889,0.450461816942019,-0.135844009558796
"84",4400,0.698621491582063,0.698621491582063,0
"85",4450,0.759009360337239,0.759009360337239,0
"86",4500,0.694275482687283,0.694275482687283,0
"87",4550,0.613500546162208,0.611194577565217,-0.0223598218478665
"88",4600,0.709481630560448,0.709481630560448,0
"89",4650,0.719262565704332,0.719262565704332,0
"90",4700,0.734407192807155,0.734407192807155,0
"91",4750,0.778398449932919,0.778394770984877,-0.000120561089397077
"92",4800,0.567595697050847,0.545387589816191,-0.114254070945348
"93",4850,0.572340149913436,0.502151544012248,-0.274588736599667
"94",4900,0.55901169379871,0.489352873410677,-0.270201152448633
"95",4950,0.542836763880466,0.497380753771866,-0.217374786011615
"96",5000,0.527984379058486,0.505594675028016,-0.151874648462538
"97",5050,0.635913186436813,0.635913186436813,0
"98",5100,0.688042725088199,0.688042725088199,0
"99",5150,0.592214391486344,0.592214391486344,0
"100",5200,0.61557495436213,0.61557495436213,0
"101",5250,0.696669439711545,0.696635432108249,-0.00054067682148612
"102",5300,0.673196531987489,0.673196531987489,0
"103",5350,0.642574046627993,0.642574046627993,0
"104",5400,0.648047964186921,0.648034827099837,-0.000242410939510486
"105",5450,0.572822913893579,0.552754151818099,-0.150111763600046
"106",5500,0.565892754376825,0.542985445069571,-0.159222219889377
"107",5550,0.686426718040177,0.686426718040177,0
"108",5600,0.541271069065542,0.538831937874553,-0.0459863194839565
"109",5650,0.672197376732646,0.606631899336712,-0.191282407991009
"110",5700,0.58802380170525,0.587974207651797,-0.00119305178360696
"111",5750,0.601639038145411,0.601628540338003,-0.000399755508977379
"112",5800,0.707483554616763,0.707483554616763,0
"113",5850,0.52964257455812,0.516198110311687,-0.117990560727895
"114",5900,0.555790631654748,0.535427061430927,-0.148838016874483
"115",5950,0.556009578989577,0.521070289407032,-0.193907383859153
"116",6000,0.572102516855973,0.547169650980745,-0.1669140590641
"117",6050,0.574765096602146,0.55367573974386,-0.154123822473524
"118",6100,0.567705809100637,0.549781065501229,-0.141347748622654
"119",6150,0.648212900042667,0.648212900042667,0
"120",6200,0.563206373975467,0.550273876991294,-0.119697602438602
"121",6250,0.652593444645756,0.652593444645756,0
"122",6300,0.680343445991813,0.680343445991813,0
"123",6350,0.772708434670693,0.772708434670693,0
"124",6400,0.765112918581267,0.765112918581267,0
"125",6450,0.794051535040622,0.794051535040622,0
"126",6500,0.762101844706883,0.762101844706883,0
"127",6550,0.700020784897356,0.700020784897356,0
"128",6600,0.663470946330344,0.663343670998774,-0.00153986709847174
"129",6650,0.751838235993323,0.751702754325427,-0.00182417572614184
"130",6700,0.731852723882326,0.716476069825932,-0.0629107931881645
"131",6750,0.786495089721814,0.786420373938115,-0.000593063093571878
"132",6800,0.761120698248449,0.761071732113425,-0.000475759320547124
"133",6850,0.832625864775358,0.832625864775358,0
"134",6900,0.820389657209113,0.820371541353807,-0.000404353076799806
"135",6950,0.835477898090321,0.835477898090321,0
"136",7000,0.735494402542197,0.735494402542197,0
"137",7050,0.693221377026496,0.693221377026496,0
"138",7100,0.679557697279788,0.679557697279788,0
"139",7150,0.61685131455998,0.581493741315739,-0.146204356354123
"140",7200,0.684106969337556,0.629322352773082,-0.186718057152105
"141",7250,0.717257755940163,0.702091848698217,-0.0727602974478004
"142",7300,0.78780636881634,0.78780636881634,0
"143",7350,0.786944784952079,0.786944784952079,0
"144",7400,0.755423322656971,0.755423322656971,0
"145",7450,0.722475863391028,0.722475863391028,0
"146",7500,0.768450162631476,0.768450162631476,0
"147",7550,0.631269236103643,0.625562742724576,-0.0834610029846145
"148",7600,0.709849208313391,0.685258759444053,-0.131162026850441
"149",7650,0.786814744815435,0.786560884271309,-0.00394972623732123
"150",7700,0.73346338142884,0.73346338142884,0
"151",7750,0.772368862464118,0.772368862464118,0
"152",7800,0.74783626022017,0.74783626022017,0
"153",7850,0.623722023592464,0.623448621280444,-0.00759495183548018
"154",7900,0.745670014758378,0.745670014758378,0
"155",7950,0.61908394984465,0.614841878363999,-0.070495518863468
"156",8000,0.618710673740539,0.608837142337362,-0.109702176022015
"157",8050,0.621821890575955,0.59856657080961,-0.168373729904351
"158",8100,0.687239502011233,0.687239502011233,0
"159",8150,0.766882226574454,0.766878616269455,-0.000130492119952724
"160",8200,0.831372747182322,0.831372747182322,0
"161",8250,0.674681740702519,0.673477495204757,-0.0236383368936761
"162",8300,0.657039293288073,0.650386312392006,-0.0764777800643539
"163",8350,0.695631743348844,0.683059227479247,-0.109307754297806
"164",8400,0.655191169321185,0.643340383342794,-0.123864929509306
"165",8450,0.823355727367538,0.811740275875004,-0.0661590250261993
"166",8500,0.769900170641867,0.769900170641867,0
"167",8550,0.696145518429538,0.696140480434053,-0.000222391298682849
"168",8600,0.856382430003621,0.856382430003621,0
"169",8650,0.902778122820364,0.902778122820364,0
"170",8700,0.932734322774001,0.932734322774001,0
"171",8750,0.936662043027406,0.936662043027406,0
"172",8800,0.902413647341487,0.902413647341487,0
"173",8850,0.845040612646488,0.834137396490365,-0.0662649911681268
"174",8900,0.845065285026709,0.839372162912353,-0.0401434409547239
"175",8950,0.881302330379804,0.881263991493445,-0.00044519744881024
"176",9000,0.935560537974794,0.935560537974794,0
