"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932621153718092,0.932621153718092,0
"2",300,0.935224967206148,0.935224967206148,0
"3",350,0.945971775214049,0.945971775214049,0
"4",400,0.943875652076344,0.943875652076344,0
"5",450,0.948169027494254,0.948169027494254,0
"6",500,0.919656212321459,0.919656212321459,0
"7",550,0.907288157321125,0.907288157321125,0
"8",600,0.872694899779359,0.872694899779359,0
"9",650,0.871385454831998,0.871385454831998,0
"10",700,0.860804695844062,0.860804695844062,0
"11",750,0.879556926903914,0.879556926903914,0
"12",800,0.896706438526853,0.896706438526853,0
"13",850,0.927523880038088,0.927523880038088,0
"14",900,0.887897577543596,0.887897577543596,0
"15",950,0.892421418669445,0.892421418669445,0
"16",1000,0.889586849350646,0.889586849350646,0
"17",1050,0.876979546242624,0.876979546242624,0
"18",1100,0.87352027573254,0.87352027573254,0
"19",1150,0.939830240580243,0.939830240580243,0
"20",1200,0.92372054418916,0.92372054418916,0
"21",1250,0.926281625382791,0.926281625382791,0
"22",1300,0.930607624251957,0.930607624251957,0
"23",1350,0.904338283980713,0.904338283980713,0
"24",1400,0.870886709356666,0.870886709356666,0
"25",1450,0.877122231904402,0.877122231904402,0
"26",1500,0.858135510166268,0.858135510166268,0
"27",1550,0.873303890185888,0.873303890185888,0
"28",1600,0.893044090582517,0.893044090582517,0
"29",1650,0.951753597346615,0.951753597346615,0
"30",1700,0.954702263312679,0.954702263312679,0
"31",1750,0.948045535675866,0.948045535675866,0
"32",1800,0.909110931438924,0.909110931438924,0
"33",1850,0.894917312389163,0.894917312389163,0
"34",1900,0.883201001567557,0.883201001567557,0
"35",1950,0.883887565639241,0.883887565639241,0
"36",2000,0.906063776249464,0.906063776249464,0
"37",2050,0.929435572271536,0.929435572271536,0
"38",2100,0.922374534505576,0.922374534505576,0
"39",2150,0.897867297321085,0.897867297321085,0
"40",2200,0.884088821116269,0.884088821116269,0
"41",2250,0.895807421583057,0.895807421583057,0
"42",2300,0.853422872934827,0.853422872934827,0
"43",2350,0.927261709326947,0.927261709326947,0
"44",2400,0.918188179402272,0.918188179402272,0
"45",2450,0.903755540184122,0.903755540184122,0
"46",2500,0.86249156524091,0.86249156524091,0
"47",2550,0.716116458192447,0.716116458192447,0
"48",2600,0.875318086247956,0.875318086247956,0
