"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722192047182448,0.722192047182448,0
"2",300,0.455816393090456,0.447757876853336,-0.0832891029567362
"3",350,0.476660608786172,0.445367742503859,-0.169683182096165
"4",400,0.560701462187978,0.560663181417224,-0.000375404328277377
"5",450,0.491316340198994,0.489918713205112,-0.0278905433842696
"6",500,0.562933292518237,0.562894930355465,-0.000754732534658607
"7",550,0.666879844941917,0.666879844941917,0
"8",600,0.693118321602384,0.693118321602384,0
"9",650,0.689968818456574,0.689968818456574,0
"10",700,0.756927817173117,0.756927817173117,0
"11",750,0.754545197418174,0.730491300660738,-0.0863907698075722
"12",800,0.790692536935748,0.790692536935748,0
"13",850,0.794274722766229,0.794274722766229,0
"14",900,0.776735475783208,0.776735475783208,0
"15",950,0.704097937374225,0.704097937374225,0
"16",1000,0.777926838849174,0.777926838849174,0
"17",1050,0.781964301041295,0.781964301041295,0
"18",1100,0.661768859875058,0.65779972705491,-0.0313478621436432
"19",1150,0.734921040119457,0.734921040119457,0
"20",1200,0.674518336105643,0.666367879663357,-0.0487970175994968
"21",1250,0.715725712504232,0.715725712504232,0
"22",1300,0.686145129666776,0.686145129666776,0
"23",1350,0.764504988199351,0.764504988199351,0
"24",1400,0.739959936937686,0.739959936937686,0
"25",1450,0.804742862331769,0.804742862331769,0
"26",1500,0.819892166498145,0.819892166498145,0
"27",1550,0.718114200435585,0.718102920354457,-0.000195176701512193
"28",1600,0.768657520219662,0.768657520219662,0
"29",1650,0.776760967416485,0.776760967416485,0
"30",1700,0.824553440941929,0.824553440941929,0
"31",1750,0.845428845781143,0.845428845781143,0
"32",1800,0.83693588168919,0.83693588168919,0
"33",1850,0.824223646162886,0.824223646162886,0
"34",1900,0.811977910886275,0.811977910886275,0
"35",1950,0.75997344324396,0.75997344324396,0
"36",2000,0.762830738989117,0.762830738989117,0
"37",2050,0.560906449073052,0.542865789030917,-0.140907568361111
"38",2100,0.577317346534701,0.538948502227294,-0.206894204546547
"39",2150,0.570922961028956,0.537004824366572,-0.193776282983551
"40",2200,0.746097872407417,0.746097872407417,0
"41",2250,0.790463729457256,0.790463729457256,0
"42",2300,0.746111557568056,0.746111557568056,0
"43",2350,0.758211956661008,0.758211956661008,0
"44",2400,0.626858962083272,0.621986441569659,-0.0422680254374403
"45",2450,0.660264863659259,0.642545582710343,-0.0906232070211628
"46",2500,0.687599864072617,0.687293124559643,-0.00601891149631625
"47",2550,0.685855211446382,0.676430257213011,-0.0586996004601245
"48",2600,0.64967306021505,0.622618464947101,-0.124460978339767
"49",2650,0.757126853211504,0.757126853211504,0
"50",2700,0.726832247376566,0.726817173787708,-0.000336534352544493
"51",2750,0.788644550938777,0.788644550938777,0
"52",2800,0.775071737762251,0.775071737762251,0
"53",2850,0.802638831778997,0.802638831778997,0
"54",2900,0.82798552874347,0.82798552874347,0
"55",2950,0.776604831722849,0.776604831722849,0
"56",3000,0.729137547404347,0.729137547404347,0
"57",3050,0.689885656768648,0.689885656768648,0
"58",3100,0.6972088610888,0.6972088610888,0
"59",3150,0.802790098955041,0.802790098955041,0
"60",3200,0.790603121257291,0.790603121257291,0
"61",3250,0.783940599804704,0.783940599804704,0
"62",3300,0.8345884659354,0.8345884659354,0
"63",3350,0.730848373376391,0.730848373376391,0
"64",3400,0.7683429766483,0.7683429766483,0
"65",3450,0.795456682996106,0.795456682996106,0
"66",3500,0.672705552631424,0.623340515864108,-0.175773396916302
"67",3550,0.632326924123004,0.604643428856101,-0.124240083785576
"68",3600,0.544008637688661,0.514673474144159,-0.145781494856222
"69",3650,0.618800255842414,0.579855057007736,-0.159931087017306
"70",3700,0.736702532914414,0.736702532914414,0
"71",3750,0.757509552793919,0.757509552793919,0
"72",3800,0.747380519339157,0.747380519339157,0
"73",3850,0.780372693966414,0.780372693966414,0
"74",3900,0.780914349214752,0.780914349214752,0
"75",3950,0.720987574670319,0.719367441960068,-0.0219361972139637
"76",4000,0.762143889556446,0.74839812649182,-0.0735219372210493
"77",4050,0.749820270767304,0.749231596965981,-0.00851755943622987
"78",4100,0.770560784698035,0.770560784698035,0
"79",4150,0.719670162592687,0.70446790104673,-0.0877569418788737
"80",4200,0.706606350200227,0.706390442379231,-0.00359018088351919
"81",4250,0.673018960245518,0.668615014174976,-0.0390620408979701
"82",4300,0.622302402773108,0.583549844438614,-0.214867907624422
