"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817092577429795,0.814789998738862,-0.0261440393259142
"2",300,0.846638648051771,0.846638648051771,0
"3",350,0.822984691341203,0.822929447518938,-0.000889534999462345
"4",400,0.894919506128876,0.894919506128876,0
"5",450,0.836396632410223,0.836396632410223,0
"6",500,0.874391569539291,0.874391569539291,0
"7",550,0.895512386929917,0.895512386929917,0
"8",600,0.891592135883206,0.891592135883206,0
"9",650,0.872335276728202,0.872335276728202,0
"10",700,0.838647086088401,0.838647086088401,0
"11",750,0.803960092694593,0.803960092694593,0
"12",800,0.743834663604421,0.743160578863017,-0.0128809158366454
"13",850,0.851623260583596,0.851623260583596,0
"14",900,0.763075854522694,0.763062673880131,-0.000420237410689034
"15",950,0.816031643796694,0.816031643796694,0
"16",1000,0.82577562687149,0.82577562687149,0
"17",1050,0.912617538345708,0.912617538345708,0
"18",1100,0.905529923333378,0.905529923333378,0
"19",1150,0.912622170886603,0.912622170886603,0
"20",1200,0.907077934552715,0.907077934552715,0
"21",1250,0.903078751314749,0.903078751314749,0
"22",1300,0.914461869588487,0.914461869588487,0
"23",1350,0.925878659192045,0.925878659192045,0
"24",1400,0.899059499005794,0.899059499005794,0
"25",1450,0.868267126262623,0.868267126262623,0
"26",1500,0.910756771176533,0.910756771176533,0
"27",1550,0.857171659360536,0.857171659360536,0
"28",1600,0.821081350060493,0.821081350060493,0
"29",1650,0.808722908656678,0.808722908656678,0
"30",1700,0.817885436375969,0.817834406390857,-0.000449313265950147
"31",1750,0.856941788431148,0.856941788431148,0
"32",1800,0.878045501354214,0.878045501354214,0
"33",1850,0.875529661499968,0.875529661499968,0
"34",1900,0.860739206887627,0.860739206887627,0
"35",1950,0.866372741990566,0.866372741990566,0
"36",2000,0.881524671470927,0.881524671470927,0
"37",2050,0.850394330817541,0.847033301387743,-0.0234320009625613
"38",2100,0.941657082327737,0.941657082327737,0
"39",2150,0.926335948170196,0.926335948170196,0
"40",2200,0.917179056380417,0.917179056380417,0
"41",2250,0.908885257277598,0.908885257277598,0
"42",2300,0.922840236486184,0.922840236486184,0
"43",2350,0.901309930528599,0.901309930528599,0
"44",2400,0.903074539210406,0.903074539210406,0
"45",2450,0.89456849339021,0.89456849339021,0
"46",2500,0.925765388971316,0.925765388971316,0
"47",2550,0.914467732386976,0.914467732386976,0
"48",2600,0.900942235810363,0.900942235810363,0
"49",2650,0.920863422057498,0.920863422057498,0
"50",2700,0.903494847682706,0.903494847682706,0
"51",2750,0.87057825496839,0.87057825496839,0
"52",2800,0.891617839329924,0.891617839329924,0
"53",2850,0.912634723867068,0.912634723867068,0
"54",2900,0.931448108815592,0.931448108815592,0
"55",2950,0.931046867978042,0.931046867978042,0
"56",3000,0.933947598053047,0.933947598053047,0
"57",3050,0.931840709309302,0.931840709309302,0
"58",3100,0.859131359274167,0.859131359274167,0
"59",3150,0.856245105530217,0.856245105530217,0
"60",3200,0.902693883816327,0.902693883816327,0
"61",3250,0.90968030309799,0.90968030309799,0
"62",3300,0.855072854289012,0.855072854289012,0
"63",3350,0.904933621578888,0.904933621578888,0
"64",3400,0.944012476110121,0.944012476110121,0
"65",3450,0.963008550608343,0.963008550608343,0
"66",3500,0.925612006135656,0.925612006135656,0
"67",3550,0.925570837952837,0.925570837952837,0
"68",3600,0.888007908483034,0.888007908483034,0
"69",3650,0.887393186334019,0.887393186334019,0
"70",3700,0.929239973460594,0.929239973460594,0
"71",3750,0.910626594257748,0.910626594257748,0
"72",3800,0.943307094170662,0.943307094170662,0
"73",3850,0.933122532525304,0.933122532525304,0
"74",3900,0.917452140051663,0.917452140051663,0
"75",3950,0.904642955116709,0.904642955116709,0
"76",4000,0.91345383486567,0.91345383486567,0
"77",4050,0.860059248632831,0.859806535038833,-0.00390292221469829
"78",4100,0.876944785413014,0.876914900037992,-0.000921555860166128
"79",4150,0.85717041672458,0.856877219401375,-0.00563731929079167
"80",4200,0.812756804982374,0.809486095827938,-0.0395177401036458
"81",4250,0.785163497598691,0.785018190471271,-0.00391656490005898
"82",4300,0.883677294005854,0.883677294005854,0
