"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.318027856941002,0.317904985211972,-0.000466008197009581
"2",300,0.355206973402275,0.355162338906797,-0.000269610645324476
"3",350,0.29053109576591,0.290073422046958,-0.00303781621732002
"4",400,0.237385860772409,0.21284635922982,-0.10349962003105
"5",450,0.441795985614673,0.441489163582435,-0.00179407615390986
"6",500,0.429291249081998,0.429291249081998,0
"7",550,0.39129470573474,0.39129470573474,0
"8",600,0.373329252899404,0.373329252899404,0
"9",650,0.368061553288623,0.368032936649491,-0.000195805349947346
"10",700,0.274138547138776,0.274036468929063,-0.000605539967698381
"11",750,0.415485946391956,0.415485946391956,0
"12",800,0.486687271001735,0.486687271001735,0
"13",850,0.385298005549257,0.382371517087967,-0.016812085006018
"14",900,0.22909355718972,0.226122444358733,-0.0216431574432389
"15",950,0.475463196981072,0.307440134657746,-0.141481988960895
"16",1000,0.211545997365541,0.199816085917255,-0.0633459187642559
"17",1050,0.297341766433747,0.296949512760107,-0.00249085938725066
"18",1100,0.467239473341252,0.467239473341252,0
"19",1150,0.477560345308101,0.477560345308101,0
"20",1200,0.341218253523659,0.294909644047056,-0.116187841653473
"21",1250,0.326979471686317,0.326979471686317,0
"22",1300,0.382566711368319,0.382566711368319,0
"23",1350,0.288230999237661,0.229687619602953,-0.173867892582109
"24",1400,0.381552849980059,0.27862958919371,-0.260610184624272
"25",1450,0.356159734468724,0.355407276059193,-0.00781052347563686
"26",1500,0.339882633568915,0.319719500849125,-0.114089394788554
"27",1550,0.427271348046216,0.427271348046216,0
"28",1600,0.340573587726325,0.298495309962454,-0.16371370669087
"29",1650,0.300387570740335,0.2896534341665,-0.0758728003116187
"30",1700,0.383537432360087,0.383534091751544,-8.5260489133592e-05
"31",1750,0.607132834432604,0.607132834432604,0
"32",1800,0.375559090803317,0.375536971885259,-0.000225542179232643
"33",1850,0.463513771702205,0.463513771702205,0
"34",1900,0.455320964496001,0.455151599539302,-0.00133342648616351
"35",1950,0.423431454335054,0.400863028989036,-0.0604674282225779
"36",2000,0.361775582980449,0.361775582980449,0
"37",2050,0.516161732408053,0.516161732408053,0
"38",2100,0.375764895781001,0.375739377168133,-0.000228893450465468
"39",2150,0.289093346042857,0.244329685300921,-0.154205614555713
"40",2200,0.245761657290129,0.231651811063159,-0.0777082969205659
"41",2250,0.336658853849202,0.227201432374116,-0.248378214384896
"42",2300,0.281651770044491,0.24988642333905,-0.129263941727925
