"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878641297281253,0.878641297281253,0
"2",300,0.855475390079213,0.855475390079213,0
"3",350,0.858214170321287,0.858214170321287,0
"4",400,0.838182598915409,0.838182598915409,0
"5",450,0.858332408649118,0.858332408649118,0
"6",500,0.749371674097135,0.749371674097135,0
"7",550,0.818024225015721,0.818024225015721,0
"8",600,0.792215403664323,0.792215403664323,0
"9",650,0.833056157620442,0.833056157620442,0
"10",700,0.882396204624306,0.882396204624306,0
"11",750,0.9342858315825,0.9342858315825,0
"12",800,0.920684249871784,0.920684249871784,0
"13",850,0.896030788442845,0.896030788442845,0
"14",900,0.884930829161067,0.884930829161067,0
"15",950,0.88767353862294,0.88767353862294,0
"16",1000,0.908834197635968,0.908834197635968,0
"17",1050,0.917748624476746,0.917748624476746,0
"18",1100,0.953576488296272,0.953576488296272,0
"19",1150,0.933175595447856,0.933175595447856,0
"20",1200,0.931800101916679,0.931800101916679,0
"21",1250,0.934043735901943,0.934043735901943,0
"22",1300,0.92975567218668,0.92975567218668,0
"23",1350,0.905777081001399,0.905777081001399,0
"24",1400,0.908681592035416,0.908681592035416,0
"25",1450,0.917665745231956,0.917665745231956,0
"26",1500,0.886289004319202,0.886289004319202,0
"27",1550,0.895700428169803,0.895700428169803,0
"28",1600,0.8773011177129,0.8773011177129,0
"29",1650,0.878749664115943,0.878749664115943,0
"30",1700,0.884669895343817,0.884669895343817,0
"31",1750,0.884227480108694,0.884227480108694,0
"32",1800,0.862082548383416,0.862082548383416,0
"33",1850,0.815224809898259,0.815224809898259,0
"34",1900,0.823424955496671,0.823424955496671,0
"35",1950,0.833804880844464,0.833804880844464,0
"36",2000,0.80289185884274,0.80289185884274,0
"37",2050,0.796123312806927,0.796123312806927,0
"38",2100,0.825149243443716,0.825149243443716,0
"39",2150,0.84561144014025,0.84561144014025,0
"40",2200,0.878550614565556,0.878550614565556,0
"41",2250,0.918912062256508,0.918912062256508,0
"42",2300,0.924465554758657,0.924465554758657,0
"43",2350,0.905595493687597,0.905595493687597,0
"44",2400,0.911684908296852,0.911684908296852,0
"45",2450,0.907914676445228,0.907914676445228,0
"46",2500,0.908604802595811,0.908604802595811,0
"47",2550,0.894985122374424,0.894985122374424,0
"48",2600,0.864787856872003,0.860257162358457,-0.0343293685020135
"49",2650,0.874692429079075,0.865146967162277,-0.0529416372801611
"50",2700,0.877660531385989,0.877660531385989,0
"51",2750,0.888014804175658,0.888014804175658,0
"52",2800,0.912336803845089,0.912336803845089,0
"53",2850,0.874591697196132,0.874484353550175,-0.00206961291018465
"54",2900,0.919069131839195,0.919069131839195,0
"55",2950,0.916812625379866,0.916812625379866,0
"56",3000,0.905129963912842,0.90443821963702,-0.00906134607009663
"57",3050,0.908184760370823,0.908137553608636,-0.000765665239355233
"58",3100,0.934832888119391,0.934832888119391,0
"59",3150,0.938815818812674,0.938815818812674,0
"60",3200,0.956329528321915,0.956329528321915,0
"61",3250,0.938682864966753,0.938682864966753,0
"62",3300,0.832437155918626,0.809124653477175,-0.119494756022658
"63",3350,0.815789261953668,0.808306965109185,-0.0538633804136059
"64",3400,0.771195572189626,0.762526306785594,-0.0571876848826629
"65",3450,0.678801984020891,0.65287197423608,-0.167290898809663
"66",3500,0.72719532230352,0.719137563366184,-0.0748721508592847
"67",3550,0.862511239597836,0.862511239597836,0
"68",3600,0.89247603776354,0.89247603776354,0
"69",3650,0.85092421052224,0.85092421052224,0
"70",3700,0.914997892697767,0.914997892697767,0
"71",3750,0.924977967591686,0.924977967591686,0
"72",3800,0.919470010483304,0.919470010483304,0
"73",3850,0.891282812510353,0.891282812510353,0
"74",3900,0.872060725849723,0.872060725849723,0
"75",3950,0.85800647590536,0.85800647590536,0
"76",4000,0.88964243838147,0.88964243838147,0
"77",4050,0.903719445379734,0.903719445379734,0
"78",4100,0.933709584239781,0.933709584239781,0
"79",4150,0.932152385500368,0.932152385500368,0
"80",4200,0.927920003977576,0.927920003977576,0
