"","t","|DEV|","Re(DEV)","Im(DEV)"
"84",4400,0.620317325801922,0.43207184708945,-0.0712459775679341
"85",4450,0.542085404593577,0.487387275914966,-0.0626840387007322
"86",4500,0.531072915223256,0.531072915223256,0
"87",4550,0.463565944259556,0.463565944259556,0
"88",4600,0.466862695833797,0.466862695833797,0
"89",4650,0.483597172896275,0.483597172896275,0
"90",4700,0.520276746246956,0.520276746246956,0
"91",4750,0.432409048083875,0.432409048083875,0
"92",4800,0.6414408027704,0.6414408027704,0
"93",4850,0.639900855612317,0.639900855612317,0
"94",4900,0.600228391678159,0.600228391678159,0
"95",4950,0.578068871556475,0.578068871556475,0
"96",5000,0.524691295183211,0.524691295183211,0
"97",5050,0.677350896977611,0.677350896977611,0
"98",5100,0.680850257825623,0.680850257825623,0
"99",5150,0.652991227808448,0.652991227808448,0
"100",5200,0.629227151840605,0.628356781300255,-0.00239030730067787
"101",5250,0.602050340941677,0.546952381032132,-0.0422456951231108
"102",5300,0.697034118180963,0.697034118180963,0
"103",5350,0.756295634871652,0.756295634871652,0
"104",5400,0.722198428302035,0.722198428302035,0
"105",5450,0.631339024731275,0.631339024731275,0
"106",5500,0.474031145772716,0.474031145772716,0
"107",5550,0.469434420412135,0.469434420412135,0
"108",5600,0.39489020110371,0.385496491360589,-0.0418397735484024
"109",5650,0.43431896028287,0.403140846415159,-0.0905569231513913
"110",5700,0.468788744392045,0.466269025101937,-0.0148598551624123
"111",5750,0.643977646725524,0.643977646725524,0
"112",5800,0.594507649035016,0.594507649035016,0
"113",5850,0.681094681980143,0.681094681980143,0
"114",5900,0.45733849678825,0.448436210675776,-0.0426717033937525
"115",5950,0.55710884691502,0.552362177522266,-0.0178804283534089
"116",6000,0.638188907494109,0.588970275046668,-0.100613936611124
"117",6050,0.638953017006251,0.554371473491752,-0.151197604198456
"118",6100,0.560249321873695,0.494012250285772,-0.153166752756828
"119",6150,0.639742376360937,0.599909721792581,-0.0953616942451817
"120",6200,0.675245160050126,0.647609928503435,-0.0701925103129222
"121",6250,0.740864195250537,0.73488186685173,-0.0173072235870571
"122",6300,0.733417368518723,0.713894738846651,-0.041226627416006
"123",6350,0.689936797182969,0.688723524344844,-0.00737229800098022
"124",6400,0.731664407318589,0.731664407318589,0
"125",6450,0.667155045534044,0.646958673047837,-0.00104507001029759
"126",6500,0.709635306895552,0.709635306895552,0
"127",6550,0.631723251731026,0.631723251731026,0
"128",6600,0.696987063238673,0.696987063238673,0
"129",6650,0.731824111372286,0.731824111372286,0
"130",6700,0.788014646469925,0.788014646469925,0
"131",6750,0.751231898651513,0.751231898651513,0
"132",6800,0.608483874242867,0.608196113036347,-0.00147617502129837
"133",6850,0.653397489637174,0.653397489637174,0
"134",6900,0.555430788072669,0.546764834440128,-0.029426755730811
"135",6950,0.684244824506444,0.684244824506444,0
"136",7000,0.693354110752396,0.693354110752396,0
"137",7050,0.691206638399115,0.691206638399115,0
"138",7100,0.778864542691881,0.778864542691881,0
"139",7150,0.771220922491045,0.771220922491045,0
"140",7200,0.76619921969225,0.76619921969225,0
"141",7250,0.740678853477004,0.740678853477004,0
"142",7300,0.545218949460767,0.545218949460767,0
"143",7350,0.556395117059305,0.556395117059305,0
"144",7400,0.678362051217198,0.678362051217198,0
"145",7450,0.642516652330875,0.642516652330875,0
"146",7500,0.762188399912991,0.762188399912991,0
"147",7550,0.628299086820753,0.628299086820753,0
"148",7600,0.662119379390973,0.662119379390973,0
"149",7650,0.70129486120092,0.700342858105346,-0.00592494291948931
"150",7700,0.778018053230565,0.778018053230565,0
"151",7750,0.848400419315491,0.848400419315491,0
"152",7800,0.813444796637801,0.813444796637801,0
"153",7850,0.700176002874205,0.700176002874205,0
"154",7900,0.65173555342417,0.641592785990878,-0.0340134264429245
"155",7950,0.774121152972962,0.774121152972962,0
"156",8000,0.823944933951949,0.823944933951949,0
"157",8050,0.799634211491111,0.799634211491111,0
"158",8100,0.800878219748749,0.800878219748749,0
"159",8150,0.819028460572805,0.819028460572805,0
"160",8200,0.87871572504865,0.87871572504865,0
"161",8250,0.873058171588535,0.873058171588535,0
"162",8300,0.849550494891148,0.849550494891148,0
"163",8350,0.842640286537963,0.842640286537963,0
"164",8400,0.87408340346187,0.87408340346187,0
"165",8450,0.837434696314236,0.837434696314236,0
"166",8500,0.843849180639659,0.843849180639659,0
"167",8550,0.881037825012533,0.881037825012533,0
"168",8600,0.884497937408427,0.884497937408427,0
"169",8650,0.916827983859243,0.916827983859243,0
"170",8700,0.876463607821205,0.876463607821205,0
"171",8750,0.855532347326841,0.855532347326841,0
"172",8800,0.902942569778786,0.902942569778786,0
"173",8850,0.909201872892313,0.909201872892313,0
"174",8900,0.935183283231926,0.935183283231926,0
"175",8950,0.957325312663453,0.957325312663453,0
"176",9000,0.972646697623332,0.972646697623332,0
