"","t","|DEV|","Re(DEV)","Im(DEV)"
"126",6500,0.786721539859284,0.786721539859284,0
"127",6550,0.765004784673419,0.765004784673419,0
"128",6600,0.779324147381546,0.779324147381546,0
"129",6650,0.66628761625014,0.66628761625014,0
"130",6700,0.637477181652506,0.637477181652506,0
"131",6750,0.634560873439752,0.634560873439752,0
"132",6800,0.720997834321325,0.720997834321325,0
"133",6850,0.710339862524103,0.710339862524103,0
"134",6900,0.707207283703756,0.707207283703756,0
"135",6950,0.858738106693314,0.858738106693314,0
"136",7000,0.860820274400061,0.860820274400061,0
"137",7050,0.847229886981185,0.847229886981185,0
"138",7100,0.786294085527806,0.786294085527806,0
"139",7150,0.722284159246131,0.722284159246131,0
"140",7200,0.659431095962931,0.659431095962931,0
"141",7250,0.735603252863175,0.735603252863175,0
"142",7300,0.645735998535955,0.645735998535955,0
"143",7350,0.644477529661823,0.644477529661823,0
"144",7400,0.643837119046249,0.643837119046249,0
"145",7450,0.665604256946048,0.665604256946048,0
"146",7500,0.696848288686575,0.696848288686575,0
"147",7550,0.817505145330947,0.817505145330947,0
"148",7600,0.844006734791688,0.844006734791688,0
"149",7650,0.824143257204924,0.824143257204924,0
"150",7700,0.810474279151635,0.810474279151635,0
"151",7750,0.805205468414738,0.805205468414738,0
"152",7800,0.765363380425825,0.765363380425825,0
"153",7850,0.750255272004093,0.750255272004093,0
"154",7900,0.810460608539742,0.810460608539742,0
"155",7950,0.804054110327818,0.804054110327818,0
"156",8000,0.762402066983411,0.762402066983411,0
"157",8050,0.736874516610931,0.736874516610931,0
"158",8100,0.81467705075715,0.81467705075715,0
"159",8150,0.827557769455213,0.827557769455213,0
"160",8200,0.808717470864023,0.808717470864023,0
"161",8250,0.756349550149951,0.756349550149951,0
"162",8300,0.796892401275922,0.796892401275922,0
"163",8350,0.904109012821703,0.904109012821703,0
"164",8400,0.901215278832692,0.901215278832692,0
"165",8450,0.919415101316264,0.919415101316264,0
"166",8500,0.897310115755507,0.897310115755507,0
"167",8550,0.890812108790507,0.890812108790507,0
"168",8600,0.918869946302275,0.918869946302275,0
"169",8650,0.925495793523082,0.925495793523082,0
"170",8700,0.952280412091394,0.952280412091394,0
"171",8750,0.915780957995223,0.915780957995223,0
"172",8800,0.898792439322711,0.898792439322711,0
"173",8850,0.910594814727837,0.910594814727837,0
"174",8900,0.920600014911408,0.920600014911408,0
"175",8950,0.95060231144655,0.95060231144655,0
"176",9000,0.943714724490418,0.943714724490418,0
