"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56500674177117,0.56500674177117,0
"2",300,0.448196199975251,0.448167727362402,-0.000272076996943277
"3",350,0.511256575456496,0.493537621456813,-0.0639986394847435
"4",400,0.558657390894274,0.490643353735707,-0.164415770386053
"5",450,0.376045718855164,0.368867861594074,-0.0691063973521671
"6",500,0.374709138109864,0.368513069505487,-0.0629590154065888
"7",550,0.597893736997114,0.597893736997114,0
"8",600,0.441660076549467,0.441434592233085,-0.00275749440087816
"9",650,0.482471672916028,0.482471672916028,0
"10",700,0.504003080428612,0.504003080428612,0
"11",750,0.456518529579541,0.456518529579541,0
"12",800,0.419420602576662,0.346770185771401,-0.210353384866873
"13",850,0.36164010679935,0.336561888018925,-0.131440206481431
"14",900,0.360919313247158,0.353235027183553,-0.069998045817611
"15",950,0.368767571257471,0.347675211965969,-0.0991567858250114
"16",1000,0.496030628417207,0.496030628417207,0
"17",1050,0.529927097512676,0.529927097512676,0
"18",1100,0.56831385261799,0.56831385261799,0
"19",1150,0.571405469402891,0.571405469402891,0
"20",1200,0.570766882270111,0.570766882270111,0
"21",1250,0.626924148914485,0.626924148914485,0
"22",1300,0.640956760779142,0.630672551143071,-0.0399265726208174
"23",1350,0.657019349798234,0.655367500934603,-0.00980052551490592
"24",1400,0.615268993524539,0.614094073734079,-0.00686785436026724
"25",1450,0.638751092514014,0.626626991993187,-0.0333195354771801
"26",1500,0.619947373894052,0.619947373894052,0
"27",1550,0.50362738969832,0.50362738969832,0
"28",1600,0.522435590605148,0.522435590605148,0
"29",1650,0.389033381597392,0.306292621149251,-0.239790301590149
"30",1700,0.401338509951983,0.305778659210591,-0.259895115899849
"31",1750,0.453614865142523,0.333341073183632,-0.30762996063385
"32",1800,0.461825643269075,0.33994162149196,-0.312579570315472
"33",1850,0.479996896219942,0.381759675920552,-0.241834068131245
"34",1900,0.407715135988486,0.336441607180327,-0.230231516037518
"35",1950,0.474136417394233,0.450866198250341,-0.0912929768524709
"36",2000,0.613030580418514,0.613030580418514,0
"37",2050,0.599684410244459,0.599684410244459,0
"38",2100,0.445927501165054,0.445698860984329,-0.00229136172183002
"39",2150,0.496749819983553,0.364809750109223,-0.298062225519049
"40",2200,0.430484509705949,0.352783239384279,-0.244434987878339
"41",2250,0.399258676776219,0.384217172235627,-0.107428143634388
"42",2300,0.495852240316572,0.494335691553406,-0.0155596323450717
"43",2350,0.68823828282235,0.68823828282235,0
"44",2400,0.695331836447348,0.695331836447348,0
"45",2450,0.719528374519055,0.719528374519055,0
"46",2500,0.709148756348757,0.709148756348757,0
"47",2550,0.438630591607859,0.438602931992213,-0.000393168889595721
"48",2600,0.634768317641685,0.634730997499108,-0.000336389626322819
"49",2650,0.4687948226839,0.468777181489374,-0.000226367331861467
"50",2700,0.508068894505316,0.508068894505316,0
"51",2750,0.434699974493101,0.434632849469806,-0.000858198466118982
"52",2800,0.533761395336117,0.533761395336117,0
"53",2850,0.388004812762422,0.38748881517857,-0.00544166260538134
"54",2900,0.45218109784426,0.352648833876946,-0.282996208728199
"55",2950,0.507230623558724,0.388388674521041,-0.324997278122741
"56",3000,0.558494568334419,0.493726745149423,-0.192874256299144
"57",3050,0.619162555135026,0.612283385264738,-0.0440893233492712
"58",3100,0.678442032529612,0.678442032529612,0
"59",3150,0.695549353500051,0.695549353500051,0
"60",3200,0.684100680049057,0.684100680049057,0
"61",3250,0.583391518410284,0.583391518410284,0
"62",3300,0.500339119846341,0.500339119846341,0
"63",3350,0.576738991954106,0.544519255720659,-0.0975161739384131
"64",3400,0.394504993058267,0.37255551490323,-0.12922281257953
"65",3450,0.485754848109481,0.40392100807558,-0.269784836675084
"66",3500,0.554005711004807,0.553663994102776,-0.00349157069084295
"67",3550,0.65219814633851,0.65219814633851,0
"68",3600,0.660637069513981,0.660637069513981,0
"69",3650,0.707780282243865,0.707780282243865,0
"70",3700,0.730820281803746,0.730820281803746,0
"71",3750,0.714639900892676,0.714639900892676,0
"72",3800,0.669914959184543,0.669914959184543,0
"73",3850,0.645278088763646,0.645278088763646,0
"74",3900,0.708180993170097,0.672209487265848,-0.0979036678703307
"75",3950,0.73444776160215,0.668964239366381,-0.151615474018576
"76",4000,0.788528284102623,0.781779065099794,-0.0255649683497753
"77",4050,0.704052453820825,0.704052453820825,0
"78",4100,0.709208501291167,0.709208501291167,0
"79",4150,0.683850733321481,0.683850733321481,0
"80",4200,0.585772062652446,0.558890736953624,-0.0876795112191304
"81",4250,0.505567583990435,0.462876495233556,-0.203232227851632
"82",4300,0.507258342198793,0.457476081839817,-0.219069200405985
"83",4350,0.518280942198464,0.440677672198056,-0.272750698080933
"84",4400,0.520073718395383,0.42974923705303,-0.292872236706409
"85",4450,0.548973027088996,0.412561445199342,-0.362151969351818
"86",4500,0.408438033566885,0.373640956531418,-0.164702032219496
"87",4550,0.448438309096529,0.402862013276069,-0.1853491454209
"88",4600,0.632564025468755,0.632564025468755,0
"89",4650,0.730048306224375,0.730048306224375,0
"90",4700,0.690110581319859,0.690110581319859,0
"91",4750,0.748625591973047,0.748625591973047,0
"92",4800,0.763636870360468,0.763636870360468,0
"93",4850,0.708322134291771,0.708322134291771,0
"94",4900,0.667550311552021,0.667550311552021,0
"95",4950,0.456237998241178,0.449960153255774,-0.0731949892707857
"96",5000,0.489013039244601,0.48313312806785,-0.0738754173055503
"97",5050,0.513048646487275,0.469154542314065,-0.207579214828953
"98",5100,0.504405686064982,0.442906537905504,-0.241324748656068
"99",5150,0.486557314395451,0.430829101348913,-0.226048785743926
"100",5200,0.518282836479787,0.440830272754077,-0.272522278286838
"101",5250,0.51353485451966,0.456797904174685,-0.23457954013318
"102",5300,0.505631470104947,0.487614529579355,-0.133507021339652
"103",5350,0.585833067523883,0.585833067523883,0
"104",5400,0.529089858353927,0.50301360489705,-0.163900188418215
"105",5450,0.502974460445685,0.462229962073864,-0.19820186477637
"106",5500,0.552815601237361,0.475683541689348,-0.261781089040983
"107",5550,0.527300393854681,0.499575577762498,-0.129714308578966
"108",5600,0.510355562335729,0.485293026890569,-0.131987562917832
"109",5650,0.527175001995071,0.512709604957929,-0.122136795432676
"110",5700,0.524955992486312,0.522292005858199,-0.0472818011744202
"111",5750,0.53622727917577,0.529421363362037,-0.0835477637398124
"112",5800,0.598809787154102,0.523416148025628,-0.290850897772514
"113",5850,0.588706052789297,0.516934347483504,-0.281670391220008
"114",5900,0.544869201683079,0.481982074990373,-0.254073326685427
"115",5950,0.537714717271071,0.510289954472736,-0.169367827866089
"116",6000,0.697691090220285,0.697679202222128,-0.000209049710839064
"117",6050,0.716502811190335,0.716502811190335,0
"118",6100,0.716688693820915,0.716688693820915,0
"119",6150,0.676789400839061,0.676789400839061,0
"120",6200,0.734295086809211,0.734295086809211,0
"121",6250,0.676311787657581,0.676311787657581,0
"122",6300,0.487221698804986,0.481187118798947,-0.0737473622775701
"123",6350,0.696327839122047,0.696327839122047,0
"124",6400,0.724698446430211,0.724698446430211,0
"125",6450,0.772621537837388,0.772621537837388,0
"126",6500,0.76025823402528,0.76025823402528,0
"127",6550,0.721553067541268,0.721553067541268,0
"128",6600,0.787736220502432,0.787736220502432,0
"129",6650,0.757362876354754,0.757362876354754,0
"130",6700,0.700750497800343,0.700750497800343,0
"131",6750,0.648593162220529,0.648593162220529,0
"132",6800,0.508627495827873,0.496943847487033,-0.10739545134871
"133",6850,0.517486740991958,0.505912843442542,-0.107824291942706
"134",6900,0.710657946183403,0.710657946183403,0
"135",6950,0.688605825121316,0.68769827909057,-0.00890022795014966
"136",7000,0.755310340001706,0.750140898667838,-0.0290302736772652
"137",7050,0.726126403673332,0.725299783898086,-0.00820043968537836
"138",7100,0.651971914482074,0.648571455942173,-0.0223797874815653
"139",7150,0.579957688621841,0.579827097521008,-0.00270609667182246
"140",7200,0.766825570969716,0.766825570969716,0
"141",7250,0.824740225570897,0.824740225570897,0
"142",7300,0.768251323454307,0.768251323454307,0
"143",7350,0.707811725523924,0.707811725523924,0
"144",7400,0.510570229361943,0.494294152029814,-0.127521955108279
"145",7450,0.55538754206064,0.544933944997416,-0.0832358240948917
"146",7500,0.685118115720897,0.685118115720897,0
"147",7550,0.777312179852435,0.777312179852435,0
"148",7600,0.777367985089185,0.777367985089185,0
"149",7650,0.746665994805941,0.746497459814993,-0.00215434084872014
"150",7700,0.781562143075873,0.781562143075873,0
"151",7750,0.723287519000853,0.723287519000853,0
"152",7800,0.812154835871136,0.812154835871136,0
"153",7850,0.80366473221695,0.80366473221695,0
"154",7900,0.749462742199103,0.731486166595757,-0.0820860486841096
"155",7950,0.815767049525571,0.815767049525571,0
"156",8000,0.730860365659947,0.730860365659947,0
"157",8050,0.814244471849775,0.814244471849775,0
"158",8100,0.81445007712148,0.81445007712148,0
"159",8150,0.842964497432588,0.842964497432588,0
"160",8200,0.842197055180635,0.842197055180635,0
"161",8250,0.800676500310571,0.800676500310571,0
"162",8300,0.821831028167818,0.821831028167818,0
"163",8350,0.85473901525997,0.85473901525997,0
"164",8400,0.835796354030412,0.835796354030412,0
"165",8450,0.879028191958055,0.879028191958055,0
"166",8500,0.832408790590204,0.832354803072689,-0.000722694501321521
"167",8550,0.808384730977694,0.80834978298909,-0.000746766056975068
"168",8600,0.777826853938858,0.777826853938858,0
"169",8650,0.799349302381878,0.79060027067348,-0.0537864804281949
"170",8700,0.809493817509645,0.806267264753602,-0.028014191955478
"171",8750,0.835816919234765,0.824969020468798,-0.0564238754330627
"172",8800,0.931962871161463,0.931962871161463,0
"173",8850,0.961601574867761,0.961601574867761,0
"174",8900,0.968949782277039,0.968949782277039,0
"175",8950,0.908684848690691,0.908684848690691,0
"176",9000,0.849635022348217,0.849635022348217,0
