"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.890851497920137,0.890851497920137,0
"2",300,0.906685449078144,0.906685449078144,0
"3",350,0.888058428675616,0.888058428675616,0
"4",400,0.86369294167349,0.86369294167349,0
"5",450,0.835382408542337,0.835382408542337,0
"6",500,0.794688422586646,0.794688422586646,0
"7",550,0.855226678281906,0.855226678281906,0
"8",600,0.883061073564122,0.883061073564122,0
"9",650,0.882127635308011,0.882127635308011,0
"10",700,0.91767261099903,0.91767261099903,0
"11",750,0.927212415846811,0.927212415846811,0
"12",800,0.839683377882328,0.837358593750875,-0.02203325503451
"13",850,0.941553720056421,0.941553720056421,0
"14",900,0.938545598612335,0.938545598612335,0
"15",950,0.910571011554754,0.910571011554754,0
"16",1000,0.900390452474492,0.900390452474492,0
"17",1050,0.871039006588583,0.871039006588583,0
"18",1100,0.849418569439248,0.849418569439248,0
"19",1150,0.780812205984547,0.780812205984547,0
"20",1200,0.84598722177807,0.84598722177807,0
"21",1250,0.825319045451859,0.825319045451859,0
"22",1300,0.794409763168451,0.794409763168451,0
"23",1350,0.748362375504779,0.748362375504779,0
"24",1400,0.780072204384805,0.780072204384805,0
"25",1450,0.864601654337176,0.864601654337176,0
"26",1500,0.909940732128147,0.909940732128147,0
"27",1550,0.938920864247239,0.938920864247239,0
"28",1600,0.92997615686264,0.92997615686264,0
"29",1650,0.817364703532973,0.814530560333352,-0.0283562455431163
"30",1700,0.82049378686315,0.820380267717325,-0.00242919587367737
"31",1750,0.847155131227381,0.847155131227381,0
"32",1800,0.849955097894083,0.849955097894083,0
"33",1850,0.878276480385394,0.878276480385394,0
"34",1900,0.874199504023086,0.874199504023086,0
"35",1950,0.858838349181642,0.858838349181642,0
"36",2000,0.808230438303487,0.808230438303487,0
"37",2050,0.871300953225569,0.871300953225569,0
"38",2100,0.878955939773535,0.878955939773535,0
"39",2150,0.912468477050465,0.912468477050465,0
"40",2200,0.90670008730087,0.90670008730087,0
"41",2250,0.899652877122233,0.899652877122233,0
"42",2300,0.883095788941378,0.883095788941378,0
"43",2350,0.870460451414157,0.870460451414157,0
"44",2400,0.879015471521923,0.879015471521923,0
"45",2450,0.853273547030431,0.853273547030431,0
"46",2500,0.890892626211472,0.890892626211472,0
"47",2550,0.901657701694673,0.901657701694673,0
"48",2600,0.913192695786881,0.913192695786881,0
"49",2650,0.90279312765348,0.90279312765348,0
"50",2700,0.898028827197136,0.898028827197136,0
"51",2750,0.930379204940018,0.930379204940018,0
"52",2800,0.893387897484313,0.893387897484313,0
"53",2850,0.933520575893018,0.933520575893018,0
"54",2900,0.932080296957546,0.932080296957546,0
"55",2950,0.859061954690974,0.858942855037227,-0.00241871929636429
"56",3000,0.85345382240619,0.852242598477615,-0.0144878916515382
"57",3050,0.817273458105724,0.817273458105724,0
"58",3100,0.763303709803197,0.763303709803197,0
"59",3150,0.809847968151871,0.809847968151871,0
"60",3200,0.871849594099815,0.871849594099815,0
"61",3250,0.876841992065186,0.876841992065186,0
"62",3300,0.87972599317892,0.87972599317892,0
"63",3350,0.900319438470698,0.900319438470698,0
"64",3400,0.931911001299392,0.931911001299392,0
"65",3450,0.913727454147133,0.913727454147133,0
"66",3500,0.933121978845552,0.933121978845552,0
"67",3550,0.946967042261168,0.946967042261168,0
"68",3600,0.90076342871988,0.90076342871988,0
"69",3650,0.828961852514273,0.828961852514273,0
"70",3700,0.859862672573647,0.859862672573647,0
"71",3750,0.869455062271596,0.869455062271596,0
"72",3800,0.847107665002752,0.847107665002752,0
"73",3850,0.848069709656078,0.848069709656078,0
"74",3900,0.826948301827527,0.826948301827527,0
"75",3950,0.8194803700445,0.8194803700445,0
"76",4000,0.834437597047788,0.834437597047788,0
"77",4050,0.873689428018712,0.873689428018712,0
"78",4100,0.874368954275485,0.874368954275485,0
"79",4150,0.898366000533793,0.898366000533793,0
"80",4200,0.871677110643469,0.871677110643469,0
"81",4250,0.941525261205015,0.941525261205015,0
"82",4300,0.84593758943858,0.84593758943858,0
"83",4350,0.81076172959876,0.810758191959753,-0.000169899070932447
"84",4400,0.828427835301164,0.828427835301164,0
"85",4450,0.786315778466239,0.786244870559855,-0.00222178097805187
"86",4500,0.725371469914468,0.723691331787502,-0.0469610025258786
"87",4550,0.817246941443873,0.817246941443873,0
"88",4600,0.817952522672456,0.817952522672456,0
"89",4650,0.821803639391213,0.821803639391213,0
"90",4700,0.808352409255811,0.796633962220836,-0.073056398495677
"91",4750,0.91012743997113,0.91012743997113,0
"92",4800,0.887171714910256,0.886044991469308,-0.0104751123588814
"93",4850,0.945856962421084,0.945856962421084,0
"94",4900,0.926801394279566,0.926801394279566,0
"95",4950,0.93086723195783,0.93086723195783,0
"96",5000,0.934438212407312,0.934438212407312,0
"97",5050,0.934989811848448,0.934989811848448,0
"98",5100,0.918134056396163,0.918134056396163,0
"99",5150,0.91913196859033,0.91913196859033,0
"100",5200,0.899281998869249,0.899281998869249,0
"101",5250,0.921575848337754,0.921575848337754,0
"102",5300,0.88410391218999,0.88410391218999,0
"103",5350,0.912400809040812,0.912400809040812,0
"104",5400,0.890431052438499,0.890431052438499,0
"105",5450,0.868414025767248,0.868414025767248,0
"106",5500,0.766207554128222,0.766163706910798,-0.00199856335721529
"107",5550,0.825899200693575,0.825899200693575,0
"108",5600,0.763589329585949,0.759192862961893,-0.047325094757204
"109",5650,0.748273541412362,0.74806199362955,-0.00488433047530461
"110",5700,0.72055102272328,0.719299442366796,-0.0210209348624376
"111",5750,0.632712563924941,0.628068526488329,-0.075238455976973
"112",5800,0.76307956301267,0.753660427688512,-0.0693697748695326
"113",5850,0.856995736589991,0.856995736589991,0
"114",5900,0.946961467616232,0.946961467616232,0
"115",5950,0.935180943407495,0.935180943407495,0
"116",6000,0.93530009483723,0.93530009483723,0
"117",6050,0.881005933143136,0.881005933143136,0
"118",6100,0.852257417019238,0.852257417019238,0
"119",6150,0.858416572576917,0.858416572576917,0
"120",6200,0.880930053506208,0.880930053506208,0
"121",6250,0.89027249299665,0.89027249299665,0
"122",6300,0.91055039093853,0.91055039093853,0
"123",6350,0.920934168793778,0.920934168793778,0
"124",6400,0.893979809406928,0.893979809406928,0
"125",6450,0.910676205133085,0.910676205133085,0
"126",6500,0.928559002023015,0.928559002023015,0
"127",6550,0.952527291982042,0.952527291982042,0
"128",6600,0.93787720998209,0.93787720998209,0
"129",6650,0.94145154269349,0.94145154269349,0
"130",6700,0.907635189189783,0.907635189189783,0
"131",6750,0.847384776673188,0.846991218777386,-0.010363721844249
"132",6800,0.856001786922394,0.856001786922394,0
"133",6850,0.873075570121526,0.873075570121526,0
"134",6900,0.81473266211777,0.814708040514339,-0.000859976400498296
"135",6950,0.81282131090803,0.8128145070199,-0.000346647951210446
"136",7000,0.800149400985887,0.8001352990704,-0.000538839526786113
"137",7050,0.801541305323775,0.801533097729097,-0.000372320329289651
"138",7100,0.778323099379092,0.778284907525033,-0.00184896554363554
"139",7150,0.895646366881351,0.895646366881351,0
"140",7200,0.935510542065074,0.935510542065074,0
"141",7250,0.927548460740799,0.927548460740799,0
"142",7300,0.925984035861571,0.925984035861571,0
"143",7350,0.879765626418625,0.879765626418625,0
"144",7400,0.877312857327342,0.877312857327342,0
"145",7450,0.853709483331767,0.853709483331767,0
"146",7500,0.853553852453519,0.853553852453519,0
"147",7550,0.891154000521322,0.891154000521322,0
"148",7600,0.940513575879893,0.940513575879893,0
