"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.696864510192134,0.696864510192134,0
"2",300,0.682836381365246,0.682836381365246,0
"3",350,0.675527580162031,0.675527580162031,0
"4",400,0.58698502716445,0.58698502716445,0
"5",450,0.577313111145094,0.577313111145094,0
"6",500,0.481178727963146,0.481178727963146,0
"7",550,0.362695414005068,0.329097094967367,-0.15209842148953
"8",600,0.491995205354624,0.491969261758632,-0.000278706649410279
"9",650,0.67497002936377,0.67497002936377,0
"10",700,0.703309414536719,0.703309414536719,0
"11",750,0.703335110238281,0.703335110238281,0
"12",800,0.604542813135137,0.604542813135137,0
"13",850,0.531892423994879,0.531892423994879,0
"14",900,0.522096461216596,0.522096461216596,0
"15",950,0.554669103712342,0.554669103712342,0
"16",1000,0.5867689726927,0.5867689726927,0
"17",1050,0.500564922240045,0.489424204747144,-0.045988055498826
"18",1100,0.49196803460563,0.475449690745158,-0.0681896189327574
"19",1150,0.438116808472344,0.410697671967128,-0.152263961985993
"20",1200,0.469958152407767,0.425803718757239,-0.198759489988218
"21",1250,0.490371057969505,0.457944066045102,-0.175207185355295
"22",1300,0.478768221310714,0.47232797642983,-0.0757110957289823
"23",1350,0.480275107365032,0.451099168690606,-0.164645425029941
"24",1400,0.454584160429401,0.440520997306167,-0.111390970779165
"25",1450,0.454506977140498,0.406155582784543,-0.203883778771903
"26",1500,0.491100153054438,0.490974223235248,-0.00205563341318201
"27",1550,0.675983712063177,0.675983712063177,0
"28",1600,0.622282398977099,0.622282398977099,0
"29",1650,0.689524150382379,0.689524150382379,0
"30",1700,0.668894123667973,0.658640993264443,-0.0446724317450684
"31",1750,0.636829810389063,0.632920661419308,-0.0243081986186157
"32",1800,0.536794081386713,0.526805793521645,-0.06588905735202
"33",1850,0.515691440481428,0.515595325153583,-0.00194249676288904
"34",1900,0.560350957420519,0.560350957420519,0
"35",1950,0.482793328967223,0.446319324031718,-0.18395329745185
"36",2000,0.484066436450605,0.440982365265261,-0.199530961602525
"37",2050,0.446543505708612,0.427622914691488,-0.128088723098179
"38",2100,0.438931853568259,0.438279059093872,-0.00939721848885617
"39",2150,0.561125861036029,0.561125861036029,0
"40",2200,0.536902417001443,0.536902417001443,0
"41",2250,0.534568729956933,0.534568729956933,0
"42",2300,0.482643064564155,0.482245208600717,-0.00682497276802848
"43",2350,0.490428101292006,0.438113614148474,-0.220313958754261
"44",2400,0.479418460738795,0.422163507942797,-0.227118757075944
"45",2450,0.496681256197605,0.422691070368702,-0.260762564633992
"46",2500,0.485673622470702,0.451975237351048,-0.17757411783047
"47",2550,0.517358827476421,0.45429113287163,-0.247495688150179
"48",2600,0.630527524885511,0.584002449285139,-0.136718899563074
"49",2650,0.607043747610062,0.583392313103117,-0.096517265538584
"50",2700,0.513549161418312,0.447302160340189,-0.252250626149354
"51",2750,0.488253262462033,0.425699125461409,-0.23904508579694
"52",2800,0.413298076386895,0.405414888531151,-0.0778247577310735
"53",2850,0.385066311215376,0.380001779057381,-0.0569239154447969
"54",2900,0.617353135766408,0.617353135766408,0
"55",2950,0.755936160868132,0.755936160868132,0
"56",3000,0.741902054803248,0.741902054803248,0
"57",3050,0.712747273212286,0.712747273212286,0
"58",3100,0.610645018558588,0.610645018558588,0
"59",3150,0.668457756747971,0.668426734482144,-0.000331910570118331
"60",3200,0.626771789443568,0.626771789443568,0
"61",3250,0.750195065214202,0.750195065214202,0
"62",3300,0.58434603163045,0.58434603163045,0
"63",3350,0.531217866911216,0.5312081175959,-0.000183858903977349
"64",3400,0.591539081237222,0.591539081237222,0
"65",3450,0.605794414140951,0.605794414140951,0
"66",3500,0.601744263981576,0.601744263981576,0
"67",3550,0.575108985854739,0.575108985854739,0
"68",3600,0.565959996278572,0.565959996278572,0
"69",3650,0.641011352942945,0.641011352942945,0
"70",3700,0.467647773204927,0.445631902123101,-0.141383233719218
"71",3750,0.527750839283355,0.5050459000707,-0.0981839543505691
"72",3800,0.514084588965338,0.477299858883208,-0.181885288959613
"73",3850,0.642653740691766,0.625408915469965,-0.0757081669485362
"74",3900,0.676385036395485,0.658169216950473,-0.0733906708397768
"75",3950,0.619260242959433,0.619260242959433,0
"76",4000,0.618300897766235,0.618300897766235,0
"77",4050,0.744714789456082,0.709657245194637,-0.09769058461738
"78",4100,0.748706665215356,0.701244979722442,-0.115859106919387
"79",4150,0.7212497549614,0.712790525107837,-0.0331639040058869
"80",4200,0.714189731055694,0.668998565801193,-0.11852096210231
"81",4250,0.547974548507844,0.530261055506132,-0.0726213605201197
"82",4300,0.421446741338511,0.419924219133745,-0.0230973774833642
"83",4350,0.553259886347062,0.553241187615894,-0.000439560918587563
"84",4400,0.675736033511724,0.675736033511724,0
"85",4450,0.689137863732826,0.68885171498117,-0.00338230773765863
"86",4500,0.466679014382452,0.457176973507411,-0.0919233339458481
"87",4550,0.608464072873151,0.608464072873151,0
"88",4600,0.677269101219615,0.677269101219615,0
"89",4650,0.688044216079654,0.688044216079654,0
"90",4700,0.773599765929237,0.773599765929237,0
"91",4750,0.736850510947064,0.719062296162457,-0.0598025059536133
"92",4800,0.745875935724654,0.745467629464375,-0.00404370161957365
"93",4850,0.706049653248297,0.660907112482266,-0.130780091130572
"94",4900,0.511676789649068,0.511464418658096,-0.00354121385079756
"95",4950,0.482021835124322,0.459077406247803,-0.14667015740134
"96",5000,0.483555461521892,0.46394580943592,-0.135918194671828
"97",5050,0.486464144993605,0.479834679860508,-0.0776294799673762
"98",5100,0.651112469507885,0.651112469507885,0
"99",5150,0.624363754576715,0.624363754576715,0
"100",5200,0.632516800531723,0.632516800531723,0
"101",5250,0.691387467565505,0.664417760511521,-0.0965754857796375
"102",5300,0.554580941924508,0.484695203298267,-0.269467476891229
"103",5350,0.585706707469977,0.517062839621139,-0.275108093587626
"104",5400,0.579122189749815,0.5380932932101,-0.214028353073388
"105",5450,0.591149910403705,0.569952703275029,-0.11126375344484
"106",5500,0.620143540549181,0.620143540549181,0
"107",5550,0.590855422460177,0.590855422460177,0
"108",5600,0.662758127564216,0.662758127564216,0
"109",5650,0.636434675143955,0.636434675143955,0
"110",5700,0.621852780778581,0.621852780778581,0
"111",5750,0.727140761397831,0.727140761397831,0
"112",5800,0.460480367428819,0.444737751805188,-0.118864858594198
"113",5850,0.491429054972284,0.46701504434601,-0.139433984797359
"114",5900,0.662581275236111,0.621956912380772,-0.114706337857802
