"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863466500320266,0.863466500320266,0
"2",300,0.900225776746997,0.900225776746997,0
"3",350,0.850216054005365,0.850216054005365,0
"4",400,0.857770545316323,0.857770545316323,0
"5",450,0.885014187378031,0.885014187378031,0
"6",500,0.89277852811643,0.89277852811643,0
"7",550,0.833714091253565,0.833714091253565,0
"8",600,0.85398084293265,0.85398084293265,0
"9",650,0.798043554040082,0.798043554040082,0
"10",700,0.803922415039742,0.803922415039742,0
"11",750,0.791450218518504,0.791450218518504,0
"12",800,0.779592729450969,0.779592729450969,0
"13",850,0.823306770625515,0.823306770625515,0
"14",900,0.88878140527953,0.88878140527953,0
"15",950,0.887081858993253,0.887081858993253,0
"16",1000,0.895920545892792,0.895920545892792,0
"17",1050,0.897444962804511,0.897444962804511,0
"18",1100,0.877166251945048,0.877166251945048,0
"19",1150,0.858761729567539,0.858761729567539,0
"20",1200,0.881691929923753,0.881691929923753,0
"21",1250,0.896814755929696,0.896814755929696,0
"22",1300,0.906337117588556,0.906337117588556,0
"23",1350,0.897966247329813,0.897966247329813,0
"24",1400,0.925423574978339,0.925423574978339,0
"25",1450,0.910008929985484,0.910008929985484,0
"26",1500,0.920844103317647,0.920844103317647,0
"27",1550,0.944078103876688,0.944078103876688,0
"28",1600,0.93423096428169,0.93423096428169,0
"29",1650,0.920130949237436,0.920130949237436,0
"30",1700,0.917398859416426,0.917398859416426,0
"31",1750,0.88987854389015,0.88987854389015,0
"32",1800,0.867233948620118,0.867233948620118,0
"33",1850,0.807714046994596,0.807528132697686,-0.0031904090883935
"34",1900,0.816083214276504,0.816083214276504,0
"35",1950,0.826806086796509,0.826806086796509,0
"36",2000,0.816906816778426,0.816906816778426,0
"37",2050,0.865309822408937,0.865309822408937,0
"38",2100,0.924306467397519,0.924306467397519,0
"39",2150,0.925045212064801,0.925045212064801,0
"40",2200,0.921317433754309,0.921317433754309,0
"41",2250,0.909109200355895,0.909109200355895,0
"42",2300,0.914647943971288,0.914647943971288,0
"43",2350,0.865892759469331,0.865892759469331,0
"44",2400,0.872629673749971,0.872629673749971,0
"45",2450,0.845375335215687,0.845375335215687,0
"46",2500,0.882269575694653,0.882269575694653,0
"47",2550,0.879354868076721,0.879354868076721,0
"48",2600,0.897581632357578,0.897581632357578,0
"49",2650,0.910612041607557,0.910612041607557,0
"50",2700,0.900920471558717,0.900920471558717,0
"51",2750,0.876095756515259,0.876095756515259,0
"52",2800,0.907291364407805,0.907291364407805,0
"53",2850,0.837139570624233,0.836151610158003,-0.0167712188755441
"54",2900,0.912449723413313,0.912449723413313,0
"55",2950,0.881079910260607,0.881079910260607,0
"56",3000,0.889463184906725,0.889463184906725,0
"57",3050,0.879272106492937,0.879272106492937,0
"58",3100,0.859710613895017,0.859710613895017,0
"59",3150,0.892291832455838,0.892291832455838,0
"60",3200,0.861270850578024,0.861270850578024,0
"61",3250,0.835530912416194,0.835530912416194,0
"62",3300,0.885421025268446,0.885421025268446,0
"63",3350,0.8595399525137,0.853696097020268,-0.0309016132875378
"64",3400,0.870769284302369,0.870769284302369,0
"65",3450,0.832535216587346,0.832535216587346,0
"66",3500,0.87613341306679,0.87613341306679,0
"67",3550,0.866829895866116,0.866829895866116,0
"68",3600,0.89240130465585,0.89240130465585,0
"69",3650,0.867898171820927,0.867898171820927,0
"70",3700,0.899963964260438,0.899963964260438,0
"71",3750,0.870166694140704,0.870166694140704,0
"72",3800,0.937574651289463,0.937574651289463,0
"73",3850,0.947003764183261,0.947003764183261,0
"74",3900,0.924364804293942,0.924364804293942,0
"75",3950,0.844855953179482,0.84483824473593,-0.000382496504627685
"76",4000,0.808954998380141,0.808954998380141,0
"77",4050,0.809495074800432,0.809495074800432,0
"78",4100,0.856725514993676,0.856725514993676,0
"79",4150,0.918317234597228,0.918317234597228,0
"80",4200,0.922525069240373,0.922525069240373,0
"81",4250,0.912256417497935,0.912256417497935,0
"82",4300,0.883818697028319,0.883818697028319,0
"83",4350,0.921747039347442,0.921747039347442,0
"84",4400,0.921619043452272,0.921619043452272,0
"85",4450,0.901224926938824,0.901224926938824,0
"86",4500,0.913763554798101,0.913763554798101,0
"87",4550,0.86865593558255,0.86865593558255,0
"88",4600,0.848768423268,0.848768423268,0
"89",4650,0.824766117727716,0.824766117727716,0
"90",4700,0.737226125997261,0.737222356502447,-0.000142680041697509
"91",4750,0.895939906478018,0.895939906478018,0
"92",4800,0.927330153525893,0.927330153525893,0
"93",4850,0.927567625564057,0.927567625564057,0
"94",4900,0.914926226292472,0.914926226292472,0
"95",4950,0.930702929300245,0.930702929300245,0
"96",5000,0.934059647891072,0.934059647891072,0
"97",5050,0.948208288444543,0.948208288444543,0
"98",5100,0.942700392773867,0.942700392773867,0
"99",5150,0.954900897155349,0.954900897155349,0
"100",5200,0.923209509347189,0.923209509347189,0
"101",5250,0.927249998670616,0.927249998670616,0
"102",5300,0.931901998002686,0.931901998002686,0
"103",5350,0.932221039205653,0.932221039205653,0
"104",5400,0.929186082743688,0.929186082743688,0
"105",5450,0.90127512805478,0.90127512805478,0
"106",5500,0.838100029967986,0.838100029967986,0
"107",5550,0.775692751141703,0.771678303912644,-0.0562242664140452
"108",5600,0.780184618328317,0.769215646698729,-0.10161846179963
"109",5650,0.750222400262711,0.729560148492998,-0.168615452678479
"110",5700,0.764582092336324,0.749403589088883,-0.138892036985486
"111",5750,0.739590961366508,0.736541956541658,-0.0661329243445207
"112",5800,0.74632827564559,0.743548768647096,-0.0633859131166266
"113",5850,0.852279797850806,0.852279797850806,0
"114",5900,0.752298910982765,0.749710744237271,-0.0613231500650135
"115",5950,0.830384063054692,0.830381174919555,-0.000133483901119014
"116",6000,0.848869592869742,0.845943975609338,-0.0409557954449337
"117",6050,0.917867842181661,0.917867842181661,0
"118",6100,0.930140924876708,0.930140924876708,0
"119",6150,0.924138820067846,0.924138820067846,0
"120",6200,0.93698033446525,0.93698033446525,0
"121",6250,0.928223135998248,0.928223135998248,0
"122",6300,0.945285318622563,0.945285318622563,0
"123",6350,0.905031558541044,0.905031558541044,0
"124",6400,0.907345266263897,0.907345266263897,0
"125",6450,0.940637439507222,0.940637439507222,0
"126",6500,0.880737495443632,0.880737495443632,0
"127",6550,0.825258724871397,0.825258724871397,0
"128",6600,0.825678107921763,0.825678107921763,0
"129",6650,0.812952017178517,0.808380496140081,-0.0622902888607724
"130",6700,0.834104273435292,0.833883685424706,-0.0070190159300946
"131",6750,0.923624567982907,0.923624567982907,0
"132",6800,0.906706127698693,0.906706127698693,0
"133",6850,0.918184518804715,0.918184518804715,0
"134",6900,0.876142877220558,0.876142877220558,0
"135",6950,0.880719990965855,0.880719990965855,0
"136",7000,0.876311736959079,0.876311736959079,0
"137",7050,0.930661933324722,0.930661933324722,0
"138",7100,0.893051316894388,0.893051316894388,0
"139",7150,0.863073545036603,0.863073545036603,0
"140",7200,0.918235240327534,0.918235240327534,0
"141",7250,0.911703363532334,0.911703363532334,0
"142",7300,0.895642792433367,0.895642792433367,0
"143",7350,0.908957234290607,0.908957234290607,0
"144",7400,0.895155755343647,0.895155755343647,0
"145",7450,0.892023194634716,0.892023194634716,0
"146",7500,0.925172572292783,0.925172572292783,0
"147",7550,0.94155922030982,0.94155922030982,0
"148",7600,0.863592345187708,0.863061063397633,-0.00996438850453085
"149",7650,0.793789079784505,0.792168643792302,-0.0497197397922733
"150",7700,0.814284757843443,0.808869729564156,-0.0936485052591517
"151",7750,0.822070018784735,0.815725430057871,-0.10186313678107
"152",7800,0.823753769109274,0.821553107823659,-0.0598110619653346
"153",7850,0.88887238867078,0.88887238867078,0
"154",7900,0.867286631284296,0.867247516475092,-0.00272273052638746
"155",7950,0.854244835713293,0.851621934547727,-0.0667418987348506
"156",8000,0.854983319295453,0.851124025759496,-0.0810659544075339
"157",8050,0.821549515864729,0.81961386060718,-0.055921481729914
"158",8100,0.901288499979344,0.901288499979344,0
"159",8150,0.941371673988792,0.941371673988792,0
"160",8200,0.932188102496475,0.932188102496475,0
"161",8250,0.90296433551663,0.90296433551663,0
"162",8300,0.818823131027155,0.815738182487838,-0.0707147268439205
"163",8350,0.84403775571178,0.841283453176136,-0.0679101940747812
"164",8400,0.865837652307944,0.856776017090555,-0.124913353388625
"165",8450,0.877838428820286,0.869841497393242,-0.118195109834361
"166",8500,0.875436188589569,0.874478829293333,-0.0402513173044476
"167",8550,0.909764474314752,0.909762647388915,-0.000112900356594777
"168",8600,0.946927725088847,0.946927725088847,0
"169",8650,0.884067362954664,0.882917119795654,-0.0300244926067998
"170",8700,0.85674183250912,0.854068146909779,-0.0674412579927572
"171",8750,0.85839347126303,0.857611892883034,-0.0353319339274127
"172",8800,0.913096898399868,0.913096898399868,0
"173",8850,0.932634695878835,0.932461448496276,-0.00761525899658586
"174",8900,0.943496408448939,0.943131665493574,-0.0129788447846393
"175",8950,0.95582040900721,0.953749794855875,-0.0401695598422009
"176",9000,0.917873809266174,0.915262765887266,-0.0570557309253758
