"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538126454340506,0.526191547618354,-0.0403388002498152
"2",300,0.565350057336973,0.565350057336973,0
"3",350,0.529705138983851,0.529705138983851,0
"4",400,0.54244609490461,0.54244609490461,0
"5",450,0.463860752015424,0.463860752015424,0
"6",500,0.370596999359264,0.370565810750226,-0.000248933259126698
"7",550,0.354899337389628,0.354797446234069,-0.000623250921252197
"8",600,0.322292813319924,0.322011025904912,-0.0014950342607278
"9",650,0.285332331420701,0.248840876656386,-0.139047561470186
"10",700,0.331010827844001,0.258140410598784,-0.201586134040839
"11",750,0.285308850113618,0.233207467002647,-0.164149085448743
"12",800,0.251117270287651,0.236764739322739,-0.0802403509786628
"13",850,0.284693747430101,0.2586301760706,-0.118256436867926
"14",900,0.376181455911273,0.376075831319867,-0.000650576527535041
"15",950,0.447973873185654,0.447973873185654,0
"16",1000,0.404410230409609,0.404394497741846,-0.000184643647629723
"17",1050,0.389803766795931,0.264139612447622,-0.28663279913931
"18",1100,0.347755602875077,0.271572142017967,-0.217094011208818
"19",1150,0.29369685023388,0.255192998860093,-0.144440677760156
"20",1200,0.32230023796069,0.298454189463396,-0.0815765814735063
"21",1250,0.352941342721135,0.268173552353511,-0.228183878746182
"22",1300,0.32263116452579,0.253694225362307,-0.147286369153082
"23",1350,0.280176108560578,0.227207513322263,-0.163700967047023
"24",1400,0.304917503645557,0.277543988320961,-0.125697902473607
"25",1450,0.376783516626969,0.376633504551103,-0.00162384419879603
"26",1500,0.463848507492602,0.463848507492602,0
"27",1550,0.392853323546062,0.392819924248805,-0.000659300674317264
"28",1600,0.304598497806138,0.295907665590891,-0.0674303359799416
"29",1650,0.370879173263395,0.346717188624257,-0.0820311138976837
"30",1700,0.482132490398972,0.44203097331477,-0.0975471325227016
"31",1750,0.451041021038135,0.445092140926099,-0.0263711666876133
"32",1800,0.5513163775548,0.551184747525784,-0.000710896930636888
"33",1850,0.549916545055905,0.549916545055905,0
"34",1900,0.511560620363114,0.511560620363114,0
"35",1950,0.663973548413499,0.663973548413499,0
"36",2000,0.627570316871082,0.627570316871082,0
"37",2050,0.601056901156547,0.601056901156547,0
"38",2100,0.610120293264064,0.610120293264064,0
"39",2150,0.615009931519139,0.615009931519139,0
"40",2200,0.484740466326929,0.45582811961874,-0.0750923126340264
"41",2250,0.576224029709223,0.576224029709223,0
"42",2300,0.532739386365354,0.532727534840034,-0.000167284170340979
"43",2350,0.553562994320605,0.54301000338294,-0.0279243638322725
"44",2400,0.523132186983186,0.517097555123079,-0.0193708170195125
"45",2450,0.457231970456662,0.433080146415894,-0.0554611531981091
"46",2500,0.484254162369413,0.484254162369413,0
"47",2550,0.582214457618131,0.582041298464523,-0.000870076247021473
"48",2600,0.580534057292325,0.580534057292325,0
"49",2650,0.550681519057461,0.550501697792192,-0.00108552867791125
"50",2700,0.465818361846636,0.462650240360114,-0.0144234695575883
"51",2750,0.578628205561228,0.534518399978843,-0.0862663404894986
"52",2800,0.602299310478832,0.525957563689738,-0.143260314503963
"53",2850,0.640517870005412,0.533005775405308,-0.185352304335152
"54",2900,0.634466699760943,0.595976616805184,-0.0672809437542751
"55",2950,0.581881076066342,0.569509157959336,-0.0297328326151241
"56",3000,0.63660373511132,0.635775434037152,-0.00350913328186668
"57",3050,0.638507513735336,0.638507513735336,0
"58",3100,0.686377710068481,0.686377710068481,0
"59",3150,0.694902350383751,0.694902350383751,0
"60",3200,0.495845533691724,0.495745544223261,-0.000978774286621591
"61",3250,0.480972258300835,0.427547813279798,-0.151119095765247
"62",3300,0.462935461516231,0.344859519619162,-0.308819207523964
"63",3350,0.350998769432984,0.340681417458272,-0.0817776759228395
"64",3400,0.482860505801476,0.482860505801476,0
"65",3450,0.559763827527824,0.559763827527824,0
"66",3500,0.537481211990611,0.537481211990611,0
"67",3550,0.568089263681509,0.568089263681509,0
"68",3600,0.523471451176355,0.523471451176355,0
"69",3650,0.491158718426349,0.491158718426349,0
"70",3700,0.590391764145033,0.590391764145033,0
"71",3750,0.56301333119842,0.56301333119842,0
"72",3800,0.422278815155798,0.422278815155798,0
"73",3850,0.535973138012157,0.438094489877753,-0.181795619395173
"74",3900,0.475137001017243,0.446083096190562,-0.0825630168858724
"75",3950,0.436737534698091,0.436737534698091,0
"76",4000,0.579072153297424,0.579072153297424,0
"77",4050,0.503187369203754,0.497174807584637,-0.0382060948880001
"78",4100,0.477282142179165,0.469884177613085,-0.0460979478033471
"79",4150,0.354840940419593,0.35093636998532,-0.0455790446558199
"80",4200,0.415147019165728,0.353125856143655,-0.218206534686158
"81",4250,0.435862709346863,0.435752207534463,-0.00103381709927371
"82",4300,0.532551680547531,0.532551680547531,0
"83",4350,0.40849254880083,0.408438379021441,-0.000367347075354919
"84",4400,0.444148197494668,0.444145829579611,-7.70080772194611e-05
"85",4450,0.366723487058191,0.365858859529875,-0.00987317021090433
"86",4500,0.343858167694047,0.339269386490083,-0.048711026852252
"87",4550,0.428817568576755,0.359788130262786,-0.233256003886306
"88",4600,0.374742297006755,0.353467242050861,-0.123719401168637
"89",4650,0.445992677360206,0.369212988539651,-0.250134616090086
"90",4700,0.435245850939821,0.389287135098707,-0.194530303419788
"91",4750,0.42314134930779,0.419584461496258,-0.0485086652956245
"92",4800,0.558065462255158,0.537256426244006,-0.0789780448724445
"93",4850,0.585296680774707,0.585296680774707,0
"94",4900,0.408720468242003,0.382067482907949,-0.144764223492331
"95",4950,0.436499966155654,0.342586051421136,-0.270451834303286
"96",5000,0.423284412965987,0.422584836027064,-0.00888002891826225
"97",5050,0.618996104934567,0.618996104934567,0
"98",5100,0.699404699104944,0.699404699104944,0
"99",5150,0.625722913921001,0.625722913921001,0
"100",5200,0.608245222657538,0.608245222657538,0
"101",5250,0.626387831599424,0.62240549702352,-0.014109320789765
"102",5300,0.606850995679082,0.606850995679082,0
"103",5350,0.691309681619274,0.691309681619274,0
"104",5400,0.70006597899849,0.70006597899849,0
"105",5450,0.495853098203876,0.495835713910571,-0.000234208200374381
"106",5500,0.522381869757344,0.522381869757344,0
"107",5550,0.578265100213495,0.520675836861996,-0.151754528898014
"108",5600,0.576248695758088,0.549380927157664,-0.0957132062351553
"109",5650,0.653000208649544,0.594085473842528,-0.15081152653861
"110",5700,0.603854099205168,0.603854099205168,0
"111",5750,0.503402815370845,0.503402815370845,0
"112",5800,0.677736594166299,0.677736594166299,0
"113",5850,0.75254624190265,0.75254624190265,0
"114",5900,0.789405157398823,0.789405157398823,0
"115",5950,0.711283834028224,0.711283834028224,0
"116",6000,0.473789114228346,0.473788653803849,-3.66571113843175e-05
