"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.608233418717862,0.608233418717862,0
"2",300,0.571356795755799,0.571356795755799,0
"3",350,0.602693136018694,0.597776713889187,-0.0191331221259448
"4",400,0.647662929423741,0.59311900116817,-0.133478419578472
"5",450,0.594813510878729,0.531403029305175,-0.15544316074506
"6",500,0.388449697797542,0.340696917843309,-0.186421370755703
"7",550,0.408814806197298,0.367226483903443,-0.179480741360674
"8",600,0.534225272962709,0.46778644791857,-0.169991362121912
"9",650,0.51773108370898,0.517278650236667,-0.00459743633311882
"10",700,0.503979528831013,0.471834969710742,-0.115041414115688
"11",750,0.523723416453657,0.392980748104671,-0.273500250640466
"12",800,0.447332588552144,0.364063432337452,-0.259880982969836
"13",850,0.384512135154035,0.34854904662519,-0.16207559561957
"14",900,0.38273022264426,0.382259759545932,-0.00555186763467497
"15",950,0.34008132552274,0.321818643613072,-0.108246580215082
"16",1000,0.371202235617567,0.34443806536303,-0.137872703762073
"17",1050,0.513442515947335,0.513442515947335,0
"18",1100,0.441712205853501,0.441677087580588,-0.000622364076426883
"19",1150,0.512860141272693,0.512860141272693,0
"20",1200,0.487531602886929,0.487531602886929,0
"21",1250,0.604196096773713,0.604196096773713,0
"22",1300,0.634437458073373,0.634437458073373,0
"23",1350,0.666748499933064,0.666748499933064,0
"24",1400,0.626338896446191,0.626338896446191,0
"25",1450,0.642801791354598,0.642801791354598,0
"26",1500,0.733196776830726,0.733196776830726,0
"27",1550,0.692860939442343,0.692860939442343,0
"28",1600,0.621027044889925,0.620690831255405,-0.0021902238007558
"29",1650,0.364074539468123,0.35599623041078,-0.0717528194922756
"30",1700,0.409151773438293,0.353740451558544,-0.205485604640424
"31",1750,0.430426067235843,0.369792557195111,-0.220170572857688
"32",1800,0.454510114695491,0.384567920469912,-0.242186160431969
"33",1850,0.45853365885286,0.384177197546858,-0.250264226636035
"34",1900,0.396708376799514,0.367338389515549,-0.149428689467385
"35",1950,0.391836115967314,0.346980826061649,-0.181851397953123
"36",2000,0.616626220873675,0.551849573186579,-0.138822587875385
"37",2050,0.331418242569619,0.301591839308731,-0.136845558041225
"38",2100,0.309207270319944,0.306358414663556,-0.0314908670986739
"39",2150,0.4530357041984,0.4530357041984,0
"40",2200,0.653487183997942,0.653487183997942,0
"41",2250,0.657086518290249,0.657086518290249,0
"42",2300,0.778699325265092,0.751093961002509,-0.0613568318669203
"43",2350,0.734488858500629,0.713647389880367,-0.0560618763877956
"44",2400,0.714290759352052,0.665681661105794,-0.127809419828873
"45",2450,0.639521750529518,0.569607860582293,-0.178084644953007
"46",2500,0.506173546775613,0.433743550948941,-0.260873736969319
"47",2550,0.652575717454626,0.568210074084634,-0.202974124173584
"48",2600,0.606817562637609,0.505706744632378,-0.235780398330984
"49",2650,0.669189443337539,0.556963728983001,-0.238706517281475
"50",2700,0.635614558031784,0.497312562372136,-0.283087924695043
"51",2750,0.598356513828174,0.499162724631574,-0.220983032828975
"52",2800,0.580028460610494,0.580028460610494,0
"53",2850,0.617266837154448,0.617266837154448,0
"54",2900,0.64072016527888,0.64072016527888,0
"55",2950,0.644704948789342,0.644704948789342,0
"56",3000,0.491908572563969,0.491908572563969,0
"57",3050,0.384423908560251,0.327442910537431,-0.201259211368427
"58",3100,0.599805302550971,0.599805302550971,0
"59",3150,0.473067944360571,0.472167662924626,-0.00707819662877239
"60",3200,0.488285982294041,0.488285982294041,0
"61",3250,0.517066188468875,0.517066188468875,0
"62",3300,0.454692058102925,0.454689594918939,-8.11231270129717e-05
"63",3350,0.450020145724203,0.43795952765104,-0.0505495686176474
"64",3400,0.396298408749888,0.350569859097243,-0.184647380279725
"65",3450,0.376044741278969,0.355323484860933,-0.122390173188323
"66",3500,0.538540969316551,0.537452810369577,-0.00968003184424636
"67",3550,0.558873313800957,0.546199874379122,-0.0634450398731606
"68",3600,0.630497359582742,0.592480291393484,-0.112863678756792
"69",3650,0.578412372151926,0.578412372151926,0
