"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835912112225884,0.835912112225884,0
"2",300,0.819701893435193,0.819701893435193,0
"3",350,0.794734726887607,0.794734726887607,0
"4",400,0.746479891643273,0.746479891643273,0
"5",450,0.7568119548228,0.718163673188344,-0.127469207678637
"6",500,0.714040779293011,0.714040779293011,0
"7",550,0.596599468327676,0.596555662507471,-0.000908409740125149
"8",600,0.752661147328705,0.752661147328705,0
"9",650,0.73448895779474,0.73448895779474,0
"10",700,0.762641803536252,0.762641803536252,0
"11",750,0.752081989755364,0.752081989755364,0
"12",800,0.752570406243129,0.752570406243129,0
"13",850,0.741250506072315,0.741250506072315,0
"14",900,0.781967873844714,0.781967873844714,0
"15",950,0.750977633095214,0.750977633095214,0
"16",1000,0.791940697477353,0.791940697477353,0
"17",1050,0.683741363252348,0.683741363252348,0
"18",1100,0.739695267276344,0.739695267276344,0
"19",1150,0.814847309426902,0.814847309426902,0
"20",1200,0.805910651526004,0.805910651526004,0
"21",1250,0.844761066435357,0.844761066435357,0
"22",1300,0.845850655063064,0.845850655063064,0
"23",1350,0.785086063152114,0.785086063152114,0
"24",1400,0.808754730588276,0.808754730588276,0
"25",1450,0.712821652434517,0.712821652434517,0
"26",1500,0.740703679404504,0.740703679404504,0
"27",1550,0.72891580092766,0.72891580092766,0
"28",1600,0.735991621616253,0.735991621616253,0
"29",1650,0.687845740712666,0.687845740712666,0
"30",1700,0.814591967934458,0.814591967934458,0
"31",1750,0.793739625101897,0.793739625101897,0
"32",1800,0.806524025505813,0.806524025505813,0
"33",1850,0.863339092740439,0.863339092740439,0
"34",1900,0.866544709563779,0.866544709563779,0
"35",1950,0.83112240980109,0.83112240980109,0
"36",2000,0.823253973280586,0.823253973280586,0
"37",2050,0.820147540177627,0.820147540177627,0
"38",2100,0.743179604310845,0.728544439394783,-0.0728387573029232
"39",2150,0.761993528934609,0.757702223856123,-0.0306974612739351
"40",2200,0.806464411330673,0.806464411330673,0
"41",2250,0.790370600220313,0.790370600220313,0
"42",2300,0.760613008637179,0.759249963863916,-0.0182414030013477
"43",2350,0.728736426149736,0.724328052378244,-0.0415548882135621
"44",2400,0.729210209268334,0.726526054570603,-0.0264704381214342
"45",2450,0.5977359240733,0.590701984281547,-0.090705864449347
"46",2500,0.581721439612782,0.573876466056911,-0.0945650434543831
"47",2550,0.56438527663744,0.547327644072918,-0.137500133610265
"48",2600,0.542606977945591,0.533490314037429,-0.098371484218104
"49",2650,0.778418752842337,0.778418752842337,0
"50",2700,0.818057233747579,0.818057233747579,0
"51",2750,0.717179542170346,0.717006624318168,-0.00405849801659436
"52",2800,0.813767128202253,0.813767128202253,0
"53",2850,0.786079303446051,0.786079303446051,0
"54",2900,0.733579771659165,0.733579771659165,0
"55",2950,0.716963000757041,0.706027863243172,-0.0882739012901134
"56",3000,0.71474223773541,0.698603273148149,-0.116823027389366
"57",3050,0.666588777276947,0.658317881629794,-0.0692434693653167
"58",3100,0.721418009205738,0.715493054033527,-0.0503404015967933
"59",3150,0.734433246360386,0.734364567532243,-0.0015064516074206
"60",3200,0.673956857310588,0.673060441919266,-0.0153314838648281
"61",3250,0.751514822778899,0.751264232866263,-0.003665101066081
"62",3300,0.723438005174126,0.715203441040087,-0.0478791005347257
"63",3350,0.795888134700314,0.773480862297982,-0.0837322808259821
"64",3400,0.760412835144691,0.754697127562023,-0.0357128396472797
"65",3450,0.718659705109476,0.712044460436358,-0.0418470854637768
"66",3500,0.69080824435031,0.690783148412151,-0.000447936864064264
"67",3550,0.620010424375001,0.61492828718313,-0.0572812808896129
"68",3600,0.704488676540092,0.704389314937108,-0.00203914630019129
"69",3650,0.828075735318319,0.828052924064244,-0.000451692771627474
"70",3700,0.758404374098304,0.758404374098304,0
"71",3750,0.771674830876898,0.771674830876898,0
"72",3800,0.836843677951133,0.836843677951133,0
"73",3850,0.851269980154783,0.851269980154783,0
"74",3900,0.868307130329119,0.868307130329119,0
"75",3950,0.716069375020501,0.716069375020501,0
"76",4000,0.595425975751108,0.583326462731409,-0.119067665734414
"77",4050,0.676248146007803,0.640711800108613,-0.156121860851674
"78",4100,0.729742680776104,0.703606611698377,-0.111279364221607
"79",4150,0.738991838950796,0.716251099460946,-0.102598654519668
"80",4200,0.690767145747985,0.686247751972626,-0.0476666788245431
"81",4250,0.703948801718296,0.698827917563425,-0.0554368787038875
"82",4300,0.641530125214004,0.635534490065566,-0.061996806314723
"83",4350,0.773142520337446,0.773142520337446,0
"84",4400,0.768736520141756,0.768736520141756,0
"85",4450,0.639744532429168,0.638562964200142,-0.0331217371224209
"86",4500,0.723706973006608,0.723699379544664,-0.000198642931902255
"87",4550,0.711483466889989,0.711408566714409,-0.00201876082798159
"88",4600,0.821229719762975,0.821229719762975,0
"89",4650,0.867764439119597,0.867764439119597,0
"90",4700,0.761458426893501,0.761458426893501,0
"91",4750,0.842451593039717,0.842451593039717,0
"92",4800,0.849350049950131,0.849350049950131,0
"93",4850,0.827266004947145,0.827266004947145,0
"94",4900,0.838728884308826,0.838728884308826,0
"95",4950,0.817236155054325,0.81704919593016,-0.00388747508245849
"96",5000,0.817216709124448,0.787844862084629,-0.138078631636105
"97",5050,0.745190122374017,0.731279535726723,-0.10711149874224
"98",5100,0.74163118236005,0.732899501279684,-0.0736451704756775
"99",5150,0.789852274956413,0.786388066291362,-0.0281899696883556
"100",5200,0.792756373014277,0.788841139596823,-0.0335094646534388
"101",5250,0.832297998109006,0.832297998109006,0
"102",5300,0.871334244717568,0.871334244717568,0
"103",5350,0.816598966605297,0.816598966605297,0
"104",5400,0.807893546381229,0.807893546381229,0
"105",5450,0.836486872876446,0.79189035475929,-0.149140315344699
"106",5500,0.858278341866046,0.858278341866046,0
"107",5550,0.810753308150647,0.810753308150647,0
"108",5600,0.643250406364292,0.641810649417323,-0.0380619194587641
"109",5650,0.655802651750354,0.642404137324713,-0.129356387693265
"110",5700,0.759208201905974,0.758792766264087,-0.00827710082237466
"111",5750,0.772831021902229,0.772781418515066,-0.00140685035542812
"112",5800,0.835900972487135,0.835900972487135,0
"113",5850,0.852934435648939,0.852934435648939,0
"114",5900,0.735812600282281,0.735792836184736,-0.000804120387725577
"115",5950,0.749052047491818,0.749029251931117,-0.000903209859778229
"116",6000,0.767797224291603,0.765360175726375,-0.031115640436835
"117",6050,0.778538260413774,0.776608278493593,-0.0255437981492841
"118",6100,0.870752510021022,0.8635913316145,-0.0474089076145372
"119",6150,0.852624006156169,0.848270260047392,-0.0342507776275321
"120",6200,0.859335414878207,0.859335414878207,0
"121",6250,0.842173226705757,0.842173226705757,0
"122",6300,0.881532303026176,0.881532303026176,0
"123",6350,0.874415214212401,0.874415214212401,0
"124",6400,0.893882062774837,0.893882062774837,0
"125",6450,0.928445502002641,0.928445502002641,0
