"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.3424658443174,0.288168220678047,-0.184889741974898
"2",300,0.317231931268097,0.313883132597915,-0.0363038929797248
"3",350,0.381048748614491,0.351131414772034,-0.147630670873148
"4",400,0.537498145355307,0.459755237335968,-0.184776321236014
"5",450,0.623251810038018,0.504719960551731,-0.247254536758202
"6",500,0.633632917226916,0.571018976022143,-0.149063085059917
"7",550,0.621626437468088,0.554602658855675,-0.149837704631653
"8",600,0.537215563572171,0.499727130333062,-0.0990044698684764
"9",650,0.551441864880644,0.550499905275141,-0.00764282177942184
"10",700,0.558928361887214,0.530487419156769,-0.0860079596280683
"11",750,0.591040243060183,0.556717408019266,-0.0951636910990947
"12",800,0.544282970232038,0.539096777823431,-0.0292533244031937
"13",850,0.429834753745914,0.386161600396087,-0.184228111832855
"14",900,0.442718736983211,0.371867958444291,-0.237917650653049
"15",950,0.506857584964079,0.3444377808815,-0.371832470571002
"16",1000,0.459852387915327,0.34905200878491,-0.299354581355374
"17",1050,0.414080770981326,0.33917802954627,-0.237478550840902
"18",1100,0.455386867995043,0.429083864526416,-0.112283681475565
"19",1150,0.433140011229736,0.380471861747166,-0.206898386312368
"20",1200,0.604430947736578,0.604430947736578,0
"21",1250,0.416715517260705,0.400005815793849,-0.115943892195978
"22",1300,0.575863769731211,0.557352633258129,-0.080772736393259
"23",1350,0.448383767759233,0.396025822702047,-0.20625985077797
"24",1400,0.418300963738826,0.372070029820945,-0.191025394973729
"25",1450,0.381082545235248,0.360568068576623,-0.122539523254139
"26",1500,0.400643265612696,0.400512092365322,-0.00169698709139642
"27",1550,0.56120206064941,0.56120206064941,0
"28",1600,0.527580774903421,0.521854826773961,-0.0283107049842262
"29",1650,0.543200637223407,0.537785225373567,-0.0225496889359855
"30",1700,0.364413723682373,0.310639486124569,-0.15623819767505
"31",1750,0.386458137191348,0.320300235291434,-0.179032498028919
"32",1800,0.496692963853606,0.487364480379658,-0.0442063497456756
"33",1850,0.457812181177214,0.439400470906831,-0.0833404068083614
"34",1900,0.504582775860214,0.458931412970916,-0.14691908835848
"35",1950,0.475380585088063,0.391399480909534,-0.26975954833345
"36",2000,0.422763435543224,0.381001579720758,-0.183045538089718
"37",2050,0.429053283458299,0.374677510203292,-0.20895433613503
"38",2100,0.52371655897405,0.487236469131346,-0.0960168608144922
"39",2150,0.528500763977301,0.51828162471202,-0.0365935612789575
"40",2200,0.599701284064797,0.598065872799082,-0.00692244008943351
"41",2250,0.681564194275314,0.681365925160309,-0.00139906266841254
"42",2300,0.718162711651436,0.718162711651436,0
"43",2350,0.649402265902132,0.642422679813564,-0.0297862879785769
"44",2400,0.643008084235444,0.625433837030581,-0.0594101359798355
"45",2450,0.500769531649442,0.490548756886386,-0.0447997039524783
"46",2500,0.564184825367874,0.552432150539236,-0.0436229458881011
"47",2550,0.478272074802657,0.473693889804791,-0.032350860320558
"48",2600,0.564005410113713,0.564005410113713,0
"49",2650,0.545023026210308,0.545023026210308,0
"50",2700,0.472462951959567,0.468464270691508,-0.0267673623628467
"51",2750,0.55797431416448,0.55797431416448,0
"52",2800,0.67428135225186,0.67428135225186,0
"53",2850,0.695243069468098,0.695243069468098,0
"54",2900,0.680944324764774,0.680944324764774,0
"55",2950,0.39403050751699,0.378967262125559,-0.10629640719828
"56",3000,0.409370243667132,0.363857755405236,-0.179170558907893
"57",3050,0.431349733656867,0.37218763626247,-0.217942894072019
"58",3100,0.425175840420135,0.382567320709582,-0.159732162401769
"59",3150,0.499922414233259,0.434732461126922,-0.183490579305512
"60",3200,0.57987170483906,0.554046558584339,-0.0955560706124662
"61",3250,0.55693594330269,0.55693594330269,0
"62",3300,0.562279814099095,0.562279814099095,0
"63",3350,0.447028329353227,0.416087914005696,-0.163232308718674
"64",3400,0.488258780453619,0.413971049565549,-0.258854290606383
"65",3450,0.424998844825632,0.389062204763743,-0.170865802016809
"66",3500,0.414843660397081,0.373138385621891,-0.181151086386067
"67",3550,0.505428719404833,0.505374765852288,-0.000657950683551542
"68",3600,0.485155740355767,0.485155740355767,0
"69",3650,0.512527247092493,0.512527247092493,0
"70",3700,0.45349064196764,0.435061443550847,-0.0724023116598255
"71",3750,0.400555604106751,0.335461643857744,-0.218786796534447
"72",3800,0.390378581620826,0.348599964554843,-0.175482867466664
"73",3850,0.455815355320674,0.361617307289035,-0.277449085063412
"74",3900,0.452634056899997,0.346023600621848,-0.291764058543637
"75",3950,0.42813856454764,0.370807990318545,-0.213908088477003
"76",4000,0.475095673351806,0.395339919824449,-0.263433051190529
"77",4050,0.473995766193742,0.397892666122716,-0.257539739056768
"78",4100,0.493638172223255,0.477842917424665,-0.0758492336125646
"79",4150,0.49134592234215,0.491317172333094,-0.000406637917262802
"80",4200,0.509119796077851,0.509089758627649,-0.000420169620514275
"81",4250,0.497063392235188,0.497014259172912,-0.00055513577159128
"82",4300,0.406946097214659,0.384423512719401,-0.133036374101183
"83",4350,0.583238872209959,0.583238872209959,0
"84",4400,0.601911571839154,0.601911571839154,0
"85",4450,0.661873918258783,0.658331997132044,-0.0222966438636933
"86",4500,0.621403427969674,0.593775320097468,-0.0993822934217899
"87",4550,0.504470277627132,0.432764147441406,-0.259193187014799
"88",4600,0.62907892767869,0.563031641659176,-0.189272400959287
"89",4650,0.644515776988187,0.596902405426335,-0.136723598181876
"90",4700,0.670575956828089,0.670575956828089,0
"91",4750,0.610967321389622,0.610967321389622,0
"92",4800,0.481435215451986,0.481340678962073,-0.00146351566153941
"93",4850,0.429525681188829,0.39846342790061,-0.160125071764425
"94",4900,0.613826098676138,0.613826098676138,0
"95",4950,0.654512771717645,0.654512771717645,0
"96",5000,0.695941663608228,0.695941663608228,0
"97",5050,0.667401068769939,0.667401068769939,0
"98",5100,0.662908515036799,0.662908515036799,0
"99",5150,0.637150776730104,0.637150776730104,0
"100",5200,0.687560591622377,0.687560591622377,0
"101",5250,0.68709548252206,0.68709548252206,0
"102",5300,0.619802203073268,0.619802203073268,0
"103",5350,0.505509413736948,0.469583027476714,-0.187044888506908
"104",5400,0.564881456567454,0.493990501224234,-0.273948381102151
"105",5450,0.476464069944447,0.463763528031799,-0.108543908703196
"106",5500,0.757153883720375,0.722737977459087,-0.104141146799762
"107",5550,0.741466068724363,0.739942387039216,-0.0114971630107362
"108",5600,0.615209066311134,0.615209066311134,0
"109",5650,0.541547273711743,0.541547273711743,0
"110",5700,0.434124702257826,0.425665922843526,-0.0830653307675098
"111",5750,0.654858515987393,0.654858515987393,0
"112",5800,0.691448343897148,0.691448343897148,0
"113",5850,0.69833121751636,0.69833121751636,0
"114",5900,0.645377820420762,0.639673386310906,-0.032747975516641
"115",5950,0.713607102006504,0.713607102006504,0
"116",6000,0.714599866573595,0.714599866573595,0
"117",6050,0.742060508957766,0.742060508957766,0
"118",6100,0.788351477502793,0.788351477502793,0
"119",6150,0.719271313912165,0.719256616190852,-0.000229872698309054
"120",6200,0.69621146310623,0.690972069103858,-0.0272137721741157
"121",6250,0.65555538253388,0.652266749649179,-0.0247175986956665
"122",6300,0.685038858688889,0.680819405441347,-0.0325346901538134
"123",6350,0.648237451674808,0.62460720513364,-0.106067917289182
"124",6400,0.546833135530913,0.533674954936108,-0.118788074458808
"125",6450,0.545640432079677,0.513488172849025,-0.184419105675194
"126",6500,0.557197437297203,0.509820080706141,-0.22477864905056
"127",6550,0.566548096275967,0.537928028615228,-0.177678640585846
"128",6600,0.708816984478784,0.708816984478784,0
"129",6650,0.645584731533291,0.640455271801634,-0.0340227259317637
"130",6700,0.569254062995898,0.569254062995898,0
"131",6750,0.527844187338226,0.523055036849266,-0.0386283067937049
"132",6800,0.66227109641945,0.66227109641945,0
"133",6850,0.750589974372709,0.750589974372709,0
"134",6900,0.820138519196759,0.820138519196759,0
"135",6950,0.805901856847588,0.805901856847588,0
"136",7000,0.676587159123068,0.676587159123068,0
"137",7050,0.694696696459325,0.694696696459325,0
"138",7100,0.658087598804695,0.656212108516261,-0.0201383672986359
"139",7150,0.670446197792762,0.670446197792762,0
