"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436120608141695,0.328166366390024,-0.287211019105251
"2",300,0.393684397244941,0.371695904787117,-0.0796456495480729
"3",350,0.5602253939503,0.51848089216412,-0.0903602986144228
"4",400,0.539200022960952,0.524732350168621,-0.0409631255925823
"5",450,0.609818265203153,0.609801155378217,-0.000198311822650921
"6",500,0.607643801504848,0.605815872919275,-0.00811236431329032
"7",550,0.570022333572684,0.564863763603603,-0.0275663295994677
"8",600,0.554813707405199,0.54769763340148,-0.0302572490222908
"9",650,0.552571658547275,0.552571658547275,0
"10",700,0.617434555911171,0.548173136929118,-0.129383463636051
"11",750,0.593059991870814,0.545512083136262,-0.098968203115363
"12",800,0.470822908750516,0.470822908750516,0
"13",850,0.472184795954394,0.472184795954394,0
"14",900,0.475315324087646,0.475315324087646,0
"15",950,0.564193910283307,0.564193910283307,0
"16",1000,0.493086418580683,0.493086418580683,0
"17",1050,0.327105146983458,0.315776987041951,-0.0831543511437429
"18",1100,0.397959328941262,0.353415822099587,-0.182802558391714
"19",1150,0.358456519909568,0.354721960936575,-0.0437184083022222
"20",1200,0.571571954264586,0.526790440466691,-0.136979939945356
"21",1250,0.638497527979649,0.638497527979649,0
"22",1300,0.540194381457905,0.540194381457905,0
"23",1350,0.522493594349679,0.519867205859962,-0.0197014886563224
"24",1400,0.531585045564883,0.531585045564883,0
"25",1450,0.409249948230856,0.395252513166596,-0.0680343049314332
"26",1500,0.439317393244467,0.437551597076454,-0.0148240202890266
"27",1550,0.623154022838261,0.623154022838261,0
"28",1600,0.654895349691242,0.654895349691242,0
"29",1650,0.586642907683848,0.586642907683848,0
"30",1700,0.626045611640847,0.626045611640847,0
"31",1750,0.427425218976988,0.414151621099916,-0.104423378567434
"32",1800,0.440940185774934,0.395426737612584,-0.194939611100933
"33",1850,0.415273603369483,0.357140124720756,-0.21178376989756
"34",1900,0.386786755957704,0.381674109610452,-0.0572788983743401
"35",1950,0.583917252482817,0.583917252482817,0
"36",2000,0.627167194166524,0.627167194166524,0
"37",2050,0.399715909949097,0.386552635557511,-0.100136552982906
"38",2100,0.405403814547035,0.400867320300171,-0.0550786976124879
"39",2150,0.411871694937862,0.409918351445695,-0.0309521523757152
"40",2200,0.402982421866195,0.387599292480116,-0.109294805373597
"41",2250,0.416127597858527,0.415032350981403,-0.018557595736812
"42",2300,0.407327886314587,0.383727472340681,-0.136151770125989
"43",2350,0.445791099308032,0.39140974338626,-0.213268868066795
"44",2400,0.434422430078373,0.400400328610124,-0.168305321822578
"45",2450,0.422401072960969,0.400921552124144,-0.132568598354967
"46",2500,0.53691425593899,0.53691425593899,0
"47",2550,0.486672635114467,0.486672635114467,0
"48",2600,0.518246362132318,0.518246362132318,0
"49",2650,0.569940583924781,0.569940583924781,0
"50",2700,0.520354166402898,0.520354166402898,0
"51",2750,0.463697807693859,0.44211544975509,-0.113075433244948
"52",2800,0.551449638748221,0.551448674248171,-5.75394380808023e-05
"53",2850,0.649948868275304,0.642734332846514,-0.0438590062624708
"54",2900,0.677284665424935,0.641768352684829,-0.123144607151999
"55",2950,0.759743478758862,0.759743478758862,0
"56",3000,0.748247461184711,0.748247461184711,0
"57",3050,0.639883920823233,0.622409431243395,-0.0451345420496314
"58",3100,0.603720482108245,0.603720482108245,0
"59",3150,0.452013583279506,0.451770154555285,-0.00339759303683601
"60",3200,0.425040915889711,0.399481339085471,-0.14477375610085
"61",3250,0.464927638730719,0.422436821520243,-0.194051887007476
"62",3300,0.562590135184762,0.561534957222929,-0.0133300951841621
"63",3350,0.445673321139915,0.425373011108512,-0.132473470383676
"64",3400,0.55918629457518,0.494762731826667,-0.201787624124786
"65",3450,0.549828563493622,0.505777034021121,-0.16065384243811
"66",3500,0.589278560859849,0.546433499760607,-0.149336855446942
"67",3550,0.523497061796106,0.449133473073905,-0.26890358492261
"68",3600,0.512072473471926,0.427837560397579,-0.281344050599909
"69",3650,0.490101866877365,0.454021768620029,-0.18441555309754
"70",3700,0.432835147643422,0.430038761376274,-0.0416672384866125
"71",3750,0.58452850037372,0.58452850037372,0
"72",3800,0.447753073297718,0.371465618803355,-0.24823161933693
"73",3850,0.444379380994465,0.379449469957463,-0.222834263897356
"74",3900,0.518706250013433,0.42514041117569,-0.251910671342416
"75",3950,0.513985956499789,0.483232504820912,-0.134826251761263
"76",4000,0.565214693780283,0.550259348989037,-0.0732621899497012
"77",4050,0.527896990722606,0.527875454891342,-0.00045070428705203
"78",4100,0.468774320074444,0.423201051015662,-0.201520778248543
"79",4150,0.420391702528351,0.416344078232227,-0.0524146595241758
"80",4200,0.500326093732931,0.500252153244432,-0.00108092630131702
"81",4250,0.471291790636982,0.429300855524606,-0.194348905967952
"82",4300,0.477428106393108,0.441884176399624,-0.180617886519051
"83",4350,0.47713927771798,0.427962113620958,-0.208950494870121
"84",4400,0.480271848310953,0.422746600732618,-0.227858104851982
"85",4450,0.458977354998388,0.424109568937012,-0.175313321571356
"86",4500,0.506536327280249,0.444896465486728,-0.242123718055594
"87",4550,0.499997211013555,0.458864102591614,-0.165822087486272
"88",4600,0.44748732103069,0.44311970643838,-0.0574011782047126
"89",4650,0.495032017206412,0.476883192625249,-0.132381404159749
"90",4700,0.492372095762136,0.462365978166738,-0.169070966616513
"91",4750,0.49459918407352,0.467487820487904,-0.161270947278196
"92",4800,0.479251959056101,0.460707315551163,-0.13157941458604
"93",4850,0.460848472513089,0.454442662310751,-0.0738370223818286
"94",4900,0.501765230957286,0.424410554896634,-0.267630389543752
"95",4950,0.518253427087283,0.472930043695788,-0.211878577984333
"96",5000,0.464948608647502,0.46215216889509,-0.0445422258711646
"97",5050,0.470641789618492,0.452961838948971,-0.127345632207351
"98",5100,0.662280300583053,0.647737012559728,-0.0628783566975514
"99",5150,0.639769240439519,0.631509205517779,-0.0412344468124781
"100",5200,0.598050553696681,0.586178429714049,-0.0573560420735542
"101",5250,0.539547008002014,0.530619835918524,-0.0542689297532234
"102",5300,0.488979253373446,0.450708065808446,-0.156646411982283
"103",5350,0.434048706288033,0.417181816276676,-0.119214760993516
