"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447505051236336,0.447505051236336,0
"2",300,0.483674498777532,0.483674498777532,0
"3",350,0.440472197723023,0.440472197723023,0
"4",400,0.41950336791272,0.41950336791272,0
"5",450,0.252186687090589,0.250703244823968,-0.0111603010062678
"6",500,0.263191404759756,0.20978685163633,-0.1586969234036
"7",550,0.457790819394821,0.457790819394821,0
"8",600,0.451664588115011,0.451664588115011,0
"9",650,0.365951154636472,0.365951154636472,0
"10",700,0.299916356725739,0.299332269867513,-0.00330619037112467
"11",750,0.311505190876602,0.31110696301309,-0.00237882150838883
"12",800,0.417666688249267,0.417666688249267,0
"13",850,0.318171027871843,0.205593053923343,-0.226593678407183
"14",900,0.287470243580429,0.223086916590198,-0.11981357068048
"15",950,0.372174342440306,0.372174342440306,0
"16",1000,0.468107753247839,0.468107753247839,0
"17",1050,0.494723917747413,0.494723917747413,0
"18",1100,0.390783324530591,0.390783324530591,0
"19",1150,0.218847377583187,0.204752690580174,-0.0720012591798437
"20",1200,0.265757711455246,0.264212351439861,-0.011585685272975
"21",1250,0.310738891953457,0.310207532596467,-0.0041940384629485
"22",1300,0.560423581708691,0.46929649153769,-0.145597784278157
"23",1350,0.411393153983303,0.411393153983303,0
"24",1400,0.540406573306401,0.481576054818746,-0.113434713274821
"25",1450,0.434756975051486,0.434756975051486,0
"26",1500,0.563749448042908,0.563749448042908,0
"27",1550,0.24437661655356,0.232136594450872,-0.0720657739061308
"28",1600,0.455742952204436,0.374697465715451,-0.163793629458226
"29",1650,0.480886244941123,0.396360151545721,-0.159798137610411
"30",1700,0.478384035755676,0.365420404699195,-0.186973506651949
"31",1750,0.50318025211447,0.402510231306809,-0.186460509745248
"32",1800,0.519030319457296,0.519030319457296,0
"33",1850,0.61168877583377,0.61168877583377,0
"34",1900,0.472175077367684,0.472175077367684,0
"35",1950,0.504570889966053,0.504570889966053,0
"36",2000,0.422836011236714,0.422836011236714,0
"37",2050,0.478207277149135,0.478207277149135,0
"38",2100,0.599360724410412,0.599360724410412,0
"39",2150,0.613319597139827,0.613319597139827,0
"40",2200,0.664653341399701,0.664653341399701,0
"41",2250,0.426427126636631,0.426427126636631,0
"42",2300,0.435515476174149,0.435515476174149,0
"43",2350,0.421184220648605,0.421184220648605,0
"44",2400,0.477606040320049,0.477606040320049,0
"45",2450,0.565242593569575,0.533210218187892,-0.0678370112676204
"46",2500,0.638459252704307,0.602289361973189,-0.045817699628441
"47",2550,0.520472124961538,0.501576421449923,-0.0364696272366735
"48",2600,0.483198035915689,0.469318470159016,-0.0256412449908198
"49",2650,0.553353060001747,0.55325518666927,-0.00038904579544516
"50",2700,0.580744672613682,0.580744672613682,0
"51",2750,0.60645014138415,0.60645014138415,0
"52",2800,0.543257387856008,0.543257387856008,0
"53",2850,0.536979852304122,0.536979852304122,0
"54",2900,0.535076940778261,0.535076940778261,0
"55",2950,0.429989611191649,0.429989611191649,0
"56",3000,0.493490724837947,0.456645998744327,-0.0563141030764754
"57",3050,0.537149478088301,0.537149478088301,0
"58",3100,0.573161924809101,0.573161924809101,0
"59",3150,0.552605648788739,0.552605648788739,0
"60",3200,0.362487935316112,0.362258765041272,-0.00219714653595111
"61",3250,0.321713012682437,0.284852689031236,-0.149125721547582
"62",3300,0.363857641863348,0.3637081001071,-0.000981608246291007
"63",3350,0.355500811961069,0.355430968404917,-0.000527495690932727
"64",3400,0.470373360073187,0.351932659823169,-0.208824825491666
"65",3450,0.487372007937163,0.487372007937163,0
"66",3500,0.516251764169633,0.516251764169633,0
"67",3550,0.627919225968221,0.627919225968221,0
"68",3600,0.546120678150847,0.546120678150847,0
"69",3650,0.578656303724426,0.578656303724426,0
"70",3700,0.528451102018258,0.528451102018258,0
"71",3750,0.498648119937695,0.498648119937695,0
"72",3800,0.556557584306931,0.556557584306931,0
"73",3850,0.567571078495094,0.567571078495094,0
"74",3900,0.45474956510888,0.45474956510888,0
"75",3950,0.554565646605578,0.554565646605578,0
"76",4000,0.574059053429526,0.574059053429526,0
"77",4050,0.516878790961155,0.516878790961155,0
"78",4100,0.521595970354962,0.521595970354962,0
"79",4150,0.441908379645079,0.441908379645079,0
"80",4200,0.359346367482746,0.340061401219698,-0.114880605218475
"81",4250,0.568217345588082,0.568217345588082,0
"82",4300,0.634022000919465,0.634022000919465,0
"83",4350,0.583712533124388,0.583712533124388,0
"84",4400,0.665254654588421,0.665254654588421,0
"85",4450,0.713698918229437,0.713698918229437,0
"86",4500,0.696250798475831,0.696250798475831,0
"87",4550,0.683794973621952,0.683794973621952,0
"88",4600,0.647414819435961,0.647414819435961,0
"89",4650,0.618689759050816,0.618689759050816,0
"90",4700,0.401776253671959,0.401776253671959,0
"91",4750,0.518834281244425,0.518834281244425,0
"92",4800,0.515961616119959,0.515961616119959,0
"93",4850,0.552554282203418,0.552554282203418,0
"94",4900,0.572325108677666,0.572325108677666,0
"95",4950,0.571377553334175,0.571377553334175,0
"96",5000,0.587624104716706,0.587624104716706,0
"97",5050,0.369805916698955,0.369683455285902,-0.00150106586270217
"98",5100,0.399618799109833,0.399587255054499,-0.000480816351117979
"99",5150,0.485042046324642,0.485042046324642,0
"100",5200,0.522966859593787,0.522966859593787,0
"101",5250,0.596098999712991,0.596098999712991,0
"102",5300,0.527024220567179,0.527024220567179,0
"103",5350,0.599645041923907,0.599645041923907,0
"104",5400,0.53056344931744,0.53056344931744,0
"105",5450,0.669481929235791,0.669481929235791,0
"106",5500,0.679758756150843,0.679758756150843,0
"107",5550,0.648747553019763,0.648747553019763,0
"108",5600,0.73147805735623,0.73147805735623,0
"109",5650,0.740976868796602,0.740976868796602,0
"110",5700,0.714226218918379,0.714226218918379,0
"111",5750,0.647748450309031,0.647393921457306,-0.00157488629510199
"112",5800,0.61594904839383,0.603296098987222,-0.0467150444057651
"113",5850,0.672482205515945,0.672482205515945,0
"114",5900,0.725462712635526,0.725462712635526,0
"115",5950,0.653485495514417,0.653485495514417,0
"116",6000,0.630172362359939,0.630172362359939,0
"117",6050,0.62144180592909,0.609707522947207,-0.0307629256376612
"118",6100,0.571166501872905,0.571166501872905,0
"119",6150,0.52395664356476,0.52395664356476,0
"120",6200,0.638307494783825,0.638307494783825,0
"121",6250,0.65648119474215,0.655597093392388,-0.00521972828120783
"122",6300,0.561107764386426,0.559841371755689,-0.00861528245237013
"123",6350,0.70852270333006,0.70852270333006,0
"124",6400,0.66172003220582,0.66172003220582,0
"125",6450,0.597315268868095,0.580101126531744,-0.0526452529811936
"126",6500,0.624171831946317,0.624171831946317,0
"127",6550,0.677089285658182,0.677089285658182,0
"128",6600,0.706145018148454,0.706145018148454,0
"129",6650,0.701425206668267,0.701425206668267,0
"130",6700,0.702720008116279,0.702720008116279,0
"131",6750,0.732099816778953,0.732099816778953,0
"132",6800,0.680106812411802,0.680106812411802,0
"133",6850,0.717553616800478,0.717553616800478,0
"134",6900,0.76673314233603,0.76673314233603,0
"135",6950,0.809009294173478,0.809009294173478,0
"136",7000,0.698114155258195,0.682472112970506,-0.0591491539422907
"137",7050,0.555207011483457,0.507334516373938,-0.14598085434167
"138",7100,0.548679408482009,0.548679408482009,0
"139",7150,0.586841838422432,0.586808507311672,-0.000332373257863325
"140",7200,0.704726688981901,0.704726688981901,0
"141",7250,0.684211755156654,0.684211755156654,0
"142",7300,0.715574543644758,0.715574543644758,0
"143",7350,0.82276996577379,0.82276996577379,0
"144",7400,0.852285747675163,0.852285747675163,0
"145",7450,0.763514933306785,0.763511576993016,-0.000104424730696498
"146",7500,0.690147122963937,0.689902940864593,-0.001978313903246
"147",7550,0.647392567207708,0.647392567207708,0
"148",7600,0.73305951183088,0.73305951183088,0
"149",7650,0.78894399559667,0.78894399559667,0
"150",7700,0.803938745173677,0.803938745173677,0
"151",7750,0.689142613393208,0.672683760235293,-0.0441025663978099
"152",7800,0.736779714642563,0.736779714642563,0
"153",7850,0.83602369158227,0.83602286202239,-5.72219612846555e-05
"154",7900,0.818179891884741,0.818179891884741,0
"155",7950,0.730207248485671,0.730207248485671,0
"156",8000,0.71643628535654,0.71643628535654,0
"157",8050,0.74122869235491,0.74122869235491,0
"158",8100,0.72018837134682,0.71001540885318,-0.0380901516127797
"159",8150,0.756272565616326,0.747855631984289,-0.0285086412550674
"160",8200,0.81631782876471,0.816172465424038,-0.000872385471633943
"161",8250,0.804153563643693,0.80118259445075,-0.00965837352953131
"162",8300,0.788192014378576,0.787996903873175,-0.000695341854734647
"163",8350,0.83701340407775,0.836492263629202,-0.0017783811949411
"164",8400,0.909321846251,0.909321846251,0
"165",8450,0.913420619764413,0.913420619764413,0
"166",8500,0.880177893575565,0.880177893575565,0
"167",8550,0.840957275035381,0.837069819431165,-0.0180894470795559
"168",8600,0.866310178090412,0.866310178090412,0
"169",8650,0.918468619334484,0.918468619334484,0
"170",8700,0.91251305197352,0.91251305197352,0
"171",8750,0.868093667068691,0.868093667068691,0
"172",8800,0.935774303343829,0.935774303343829,0
"173",8850,0.898313006793621,0.898311841035012,-7.1425617203758e-05
"174",8900,0.920441516703286,0.920441516703286,0
"175",8950,0.964999374728008,0.964999374728008,0
"176",9000,0.961150826303513,0.961150826303513,0
