"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779706712091926,0.779706712091926,0
"2",300,0.770067984534947,0.770067984534947,0
"3",350,0.835761172794672,0.835761172794672,0
"4",400,0.880811856195867,0.880811856195867,0
"5",450,0.880808534781226,0.880808534781226,0
"6",500,0.879172316893577,0.879172316893577,0
"7",550,0.89403388490289,0.89403388490289,0
"8",600,0.902664970696181,0.902664970696181,0
"9",650,0.867039571545777,0.867039571545777,0
"10",700,0.901911853551316,0.901911853551316,0
"11",750,0.877500491827843,0.877500491827843,0
"12",800,0.890303481020944,0.890303481020944,0
"13",850,0.886257540176455,0.886257540176455,0
"14",900,0.894902377732541,0.894902377732541,0
"15",950,0.910432447309394,0.910432447309394,0
"16",1000,0.892065175541172,0.892065175541172,0
"17",1050,0.87763522050027,0.87763522050027,0
"18",1100,0.866500346794763,0.866500346794763,0
"19",1150,0.87114661761792,0.87114661761792,0
"20",1200,0.891916557862846,0.891916557862846,0
"21",1250,0.900877811308075,0.900877811308075,0
"22",1300,0.885250294806221,0.885250294806221,0
"23",1350,0.924500481665051,0.924500481665051,0
"24",1400,0.937454369250983,0.937454369250983,0
"25",1450,0.819215984928314,0.819215984928314,0
"26",1500,0.794244784539572,0.787271589073443,-0.0450516998846436
"27",1550,0.850685264482922,0.850685264482922,0
"28",1600,0.87278267708533,0.87278267708533,0
"29",1650,0.868156132734596,0.868156132734596,0
"30",1700,0.77147173038961,0.771441086321329,-0.0011906751024602
"31",1750,0.927704412987865,0.927704412987865,0
"32",1800,0.837914874575382,0.837914874575382,0
"33",1850,0.844878146972972,0.844878146972972,0
"34",1900,0.845329341517307,0.845329341517307,0
"35",1950,0.860437781859155,0.860437781859155,0
"36",2000,0.859698868474185,0.859698868474185,0
"37",2050,0.890371905360201,0.890371905360201,0
"38",2100,0.906199104194536,0.906199104194536,0
"39",2150,0.840124325957438,0.840124325957438,0
"40",2200,0.799702944392447,0.78894876678416,-0.0608821561414027
"41",2250,0.859915800673547,0.856140396814887,-0.0281689673691979
"42",2300,0.898549756283799,0.897590411755839,-0.00997573408058076
"43",2350,0.912107289025729,0.912107289025729,0
"44",2400,0.868809162620478,0.868722391683309,-0.00163073418484324
"45",2450,0.842420635759335,0.842420635759335,0
"46",2500,0.821040925385881,0.821040925385881,0
"47",2550,0.832234436536319,0.832234436536319,0
"48",2600,0.86244606251434,0.86244606251434,0
"49",2650,0.931248785096405,0.931248785096405,0
"50",2700,0.93021665834472,0.93021665834472,0
"51",2750,0.93534408547443,0.93534408547443,0
"52",2800,0.851740319260542,0.851740319260542,0
"53",2850,0.855630269652604,0.855622985094395,-0.000241320342494422
"54",2900,0.899622099531736,0.899622099531736,0
"55",2950,0.886614560894758,0.882709905386489,-0.0349476496634869
"56",3000,0.896623595505458,0.895408215868203,-0.0119811759970944
"57",3050,0.937304578733664,0.937304578733664,0
"58",3100,0.896001015758775,0.895948970546584,-0.00069523784184629
"59",3150,0.933613206301307,0.933613206301307,0
"60",3200,0.909334275939035,0.909334275939035,0
"61",3250,0.828839216888573,0.823023755078767,-0.0449390757047759
"62",3300,0.87082510322702,0.87082510322702,0
"63",3350,0.885670207543476,0.885670207543476,0
"64",3400,0.866350867208051,0.866350867208051,0
"65",3450,0.889207093010344,0.889207093010344,0
"66",3500,0.87174798953675,0.870611087820542,-0.0136747071380551
"67",3550,0.929333521622281,0.929333521622281,0
"68",3600,0.944701128183286,0.944701128183286,0
"69",3650,0.933378083269361,0.933378083269361,0
