"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584228998598628,0.584228998598628,0
"2",300,0.675691672934172,0.675691672934172,0
"3",350,0.663941044505298,0.663941044505298,0
"4",400,0.551603056781712,0.547774502940375,-0.0286345871770172
"5",450,0.596157631383441,0.534510000165476,-0.191953969932908
"6",500,0.600068035197559,0.523210182632707,-0.221036481594138
"7",550,0.62927395796422,0.551406948332796,-0.215910004657288
"8",600,0.497465297626754,0.476999738536574,-0.0978345570565611
"9",650,0.444572194148419,0.443627357930865,-0.0153315319783367
"10",700,0.540434633592709,0.540434633592709,0
"11",750,0.584873055096213,0.584873055096213,0
"12",800,0.605473524711973,0.605473524711973,0
"13",850,0.582465000109961,0.582465000109961,0
"14",900,0.439523348001695,0.422978921981483,-0.118620460863376
"15",950,0.456175282193913,0.445365565003883,-0.0970773893108656
"16",1000,0.541722674384625,0.541715319444724,-0.000160577573074002
"17",1050,0.481023642488301,0.460171913231725,-0.139717088216405
"18",1100,0.468999705505556,0.407043893889804,-0.23290500209036
"19",1150,0.473447270348974,0.473424965046323,-0.00035039682017525
"20",1200,0.628638603745935,0.628638603745935,0
"21",1250,0.664097718263761,0.664097718263761,0
"22",1300,0.584087977734191,0.584087977734191,0
"23",1350,0.525913352225138,0.525913352225138,0
"24",1400,0.409969720155707,0.339087279739245,-0.230358942044019
"25",1450,0.483204735416923,0.470755500914591,-0.0515105658922316
"26",1500,0.472510936707081,0.45461082963343,-0.0703282429968217
"27",1550,0.60843335239589,0.60843335239589,0
"28",1600,0.507972780375234,0.507972780375234,0
"29",1650,0.49165342629847,0.49165342629847,0
"30",1700,0.624000899369149,0.624000899369149,0
"31",1750,0.588625456382993,0.588625456382993,0
"32",1800,0.491540436844534,0.491427409508696,-0.00102194757357439
"33",1850,0.601862240840247,0.601862240840247,0
"34",1900,0.507243613193339,0.475299976176096,-0.120133218595615
"35",1950,0.537298936882609,0.53722053041422,-0.000665937722945042
"36",2000,0.628148580561745,0.628148580561745,0
"37",2050,0.599757452691683,0.599757452691683,0
"38",2100,0.615512266590783,0.615512266590783,0
"39",2150,0.621269008451779,0.621269008451779,0
"40",2200,0.642601905236735,0.64078928447955,-0.0099205178865341
"41",2250,0.670911361309368,0.67010762553883,-0.0053289254599061
"42",2300,0.701295292864842,0.701295292864842,0
"43",2350,0.722710137244397,0.722710137244397,0
"44",2400,0.672111400646707,0.672111400646707,0
"45",2450,0.635355900787847,0.635355900787847,0
"46",2500,0.639599939691645,0.639599939691645,0
"47",2550,0.62625345363121,0.589766476113177,-0.124103890647804
"48",2600,0.644987689139002,0.644987689139002,0
"49",2650,0.623980146693475,0.623980146693475,0
"50",2700,0.462677929656912,0.462661524720231,-0.000217812964599301
"51",2750,0.523854475651973,0.523854475651973,0
"52",2800,0.637973585085043,0.637973585085043,0
"53",2850,0.555771628133509,0.541940122379899,-0.0608309665525949
"54",2900,0.57463201101079,0.546680465607392,-0.115727312608218
"55",2950,0.628578761666314,0.610057989014031,-0.0900372629774055
"56",3000,0.66628621468152,0.651449457110476,-0.0843773331328907
"57",3050,0.681351230797905,0.681351230797905,0
"58",3100,0.661400972536016,0.661400972536016,0
"59",3150,0.661304182168803,0.648085939272484,-0.0514018618850993
"60",3200,0.644318931224364,0.623611834214513,-0.0703748472093953
"61",3250,0.574972477899814,0.570502382900147,-0.0349661069321861
"62",3300,0.47761277687458,0.47730211944995,-0.00512413796227809
"63",3350,0.483915956896286,0.454694288824022,-0.141235348237275
"64",3400,0.510641500431984,0.510429732656907,-0.00352999560803593
"65",3450,0.59822187479356,0.579234103811443,-0.088479594257808
"66",3500,0.674235913061504,0.674235913061504,0
"67",3550,0.637372025234281,0.637372025234281,0
"68",3600,0.564140440432563,0.564140440432563,0
"69",3650,0.481101129240031,0.48106955563105,-0.000617429419186472
"70",3700,0.54217656874773,0.476637375111277,-0.173120171689027
"71",3750,0.654053007367074,0.590978948257236,-0.16408691222748
"72",3800,0.485258168786399,0.466652484774428,-0.13268975665469
"73",3850,0.468392113016959,0.439585504171052,-0.161491693758009
"74",3900,0.48568478767187,0.47100213097634,-0.117803725532219
"75",3950,0.602443496836902,0.544854037258788,-0.202985453250451
"76",4000,0.597599367809351,0.500122679814971,-0.301633551254846
"77",4050,0.604679209478263,0.486124014753479,-0.29310553618425
"78",4100,0.619045983276679,0.50255443752381,-0.270082801686492
"79",4150,0.50234064139157,0.452936024241509,-0.217166064660682
