"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.212221737585737,0.205671496505082,-0.0433125355309779
"2",300,0.186357458886398,0.174254447130395,-0.0591045164037927
"3",350,0.217938256849343,0.214022306469724,-0.0280962414787494
"4",400,0.308946358021528,0.196723345627074,-0.238159313046134
"5",450,0.304496745993638,0.184268399478901,-0.242356921152726
"6",500,0.266945804427822,0.245892853364579,-0.0641714425873987
"7",550,0.365375803782864,0.365375803782864,0
"8",600,0.502072971891435,0.502072971891435,0
"9",650,0.527188943851905,0.527188943851905,0
"10",700,0.478700657737777,0.478700657737777,0
"11",750,0.413271538390868,0.413271538390868,0
"12",800,0.27051964794821,0.259648722689222,-0.0303900120470662
"13",850,0.347793214219473,0.347793214219473,0
"14",900,0.236295680184583,0.235590415599562,-0.00428996481769511
"15",950,0.237276242095108,0.188128858829592,-0.14414082130008
"16",1000,0.465482544004631,0.312949255483693,-0.210010750523954
"17",1050,0.472931257508738,0.323385193654307,-0.155715064300305
"18",1100,0.572667498511794,0.528780946992702,-0.0747695532363718
"19",1150,0.458613200682541,0.458613200682541,0
"20",1200,0.332672399004134,0.257524557602357,-0.210459606315691
"21",1250,0.341787023150826,0.193132172290567,-0.281951200695025
"22",1300,0.366956800553446,0.362240116547091,-0.0193899030433205
"23",1350,0.322220952414027,0.293658218746236,-0.0963103833527147
"24",1400,0.302475115418444,0.236592362723804,-0.188194873946168
"25",1450,0.368276233880686,0.365728109644754,-0.0154466158008336
"26",1500,0.38096640914518,0.38096640914518,0
"27",1550,0.366043318113038,0.366043318113038,0
"28",1600,0.215575894219543,0.198385053837743,-0.0809560299585037
"29",1650,0.216045142859623,0.182255221295834,-0.115100762333836
"30",1700,0.323144451255807,0.323144451255807,0
"31",1750,0.337022342581608,0.337022342581608,0
"32",1800,0.266954830715374,0.26684959464055,-0.000954423609370233
"33",1850,0.254568492521108,0.211864539957341,-0.140700999953796
"34",1900,0.291013775456974,0.240503789639284,-0.163599679759861
"35",1950,0.302411496341538,0.256746215649298,-0.159503875382754
"36",2000,0.501713516764008,0.366113202968847,-0.229417097304873
"37",2050,0.484903293484912,0.347373944175621,-0.24799262300328
"38",2100,0.443646973979765,0.258244004159596,-0.315107942006947
"39",2150,0.357231256154488,0.236507819220065,-0.265046729439986
"40",2200,0.322119675347582,0.255460806556027,-0.196043786778087
"41",2250,0.331240707594497,0.260439836929029,-0.204528801646121
"42",2300,0.298912646930302,0.237430636445271,-0.181373810726304
"43",2350,0.329790499472849,0.282443262960941,-0.120806619849077
"44",2400,0.255151393808559,0.225042008700049,-0.119507029199891
"45",2450,0.439411984556458,0.439411984556458,0
"46",2500,0.531475557577694,0.531475557577694,0
"47",2550,0.527557310646038,0.527557310646038,0
"48",2600,0.574850122765524,0.574850122765524,0
"49",2650,0.586057412392277,0.586057412392277,0
"50",2700,0.5622194291853,0.5622194291853,0
"51",2750,0.508568091736947,0.508568091736947,0
"52",2800,0.471812411619549,0.471812411619549,0
"53",2850,0.475679931611564,0.475679931611564,0
"54",2900,0.431483756319752,0.431483756319752,0
"55",2950,0.379620874874662,0.379620874874662,0
"56",3000,0.438282232912709,0.438128774916562,-0.00132666635620566
"57",3050,0.45799212422726,0.397638361825431,-0.130410272580989
"58",3100,0.354859185836863,0.354817057713822,-0.000288305076591153
"59",3150,0.515429817160854,0.515429817160854,0
"60",3200,0.581175398739438,0.581175398739438,0
"61",3250,0.560577335623847,0.560577335623847,0
"62",3300,0.498611455812532,0.498611455812532,0
"63",3350,0.49922808401865,0.49922808401865,0
"64",3400,0.51455283873183,0.51455283873183,0
"65",3450,0.547653731589555,0.545560547260475,-0.00790081819119332
"66",3500,0.534340985102545,0.460207400340749,-0.116064607818773
"67",3550,0.579024200728758,0.579024200728758,0
"68",3600,0.600592438997296,0.600592438997296,0
"69",3650,0.490946666810763,0.490946666810763,0
"70",3700,0.514363932027389,0.507196493526207,-0.0268323169389789
"71",3750,0.401758465070637,0.374886638058935,-0.0950244274051828
"72",3800,0.333860618690358,0.279684070762243,-0.182089578085479
"73",3850,0.384350165626636,0.276859574774806,-0.266547795199763
"74",3900,0.36672688989076,0.280524029180492,-0.236140603034587
"75",3950,0.422515301588913,0.418862373134032,-0.0196358472524613
"76",4000,0.389990325520114,0.38936849882108,-0.00399063878024057
"77",4050,0.393913207304419,0.393913207304419,0
"78",4100,0.479652989918651,0.479652989918651,0
"79",4150,0.540499245971014,0.540499245971014,0
"80",4200,0.596524107359474,0.596524107359474,0
"81",4250,0.572543982866357,0.516052305856295,-0.120140866659218
"82",4300,0.594507832313784,0.473692732683981,-0.216936807106107
"83",4350,0.579684297747421,0.453307802970911,-0.167709872099171
"84",4400,0.553280475377883,0.459713007464897,-0.175006142851286
"85",4450,0.374625657512307,0.374625657512307,0
"86",4500,0.593871424230568,0.593871424230568,0
"87",4550,0.626585926285019,0.626585926285019,0
"88",4600,0.6317297796144,0.6317297796144,0
"89",4650,0.630891617069242,0.630891617069242,0
"90",4700,0.628339000408341,0.626942341773943,-0.00543806304017423
"91",4750,0.710640791472069,0.710640791472069,0
"92",4800,0.627773437928609,0.627773437928609,0
"93",4850,0.664566624474943,0.664566624474943,0
"94",4900,0.648543056609311,0.648543056609311,0
"95",4950,0.652686827643211,0.652686827643211,0
"96",5000,0.600270980435602,0.600270980435602,0
"97",5050,0.552243678686993,0.551991816906684,-0.00136225793860818
"98",5100,0.341454994543386,0.316966859233126,-0.0960723283847299
"99",5150,0.533494756914621,0.455496876519265,-0.168958140666364
"100",5200,0.647985107021956,0.541060854088156,-0.214060529383377
"101",5250,0.579944583095243,0.579944583095243,0
"102",5300,0.557891867840416,0.557891867840416,0
"103",5350,0.494008346703542,0.494008346703542,0
"104",5400,0.583474243878282,0.583474243878282,0
"105",5450,0.65359597788096,0.65359597788096,0
"106",5500,0.59238018744911,0.59238018744911,0
"107",5550,0.598063168919494,0.598063168919494,0
"108",5600,0.498291725058668,0.443203972321157,-0.123978128849784
"109",5650,0.490452540879034,0.490452540879034,0
"110",5700,0.583017562641261,0.583017562641261,0
"111",5750,0.593462223799598,0.593462223799598,0
"112",5800,0.620646252804827,0.620646252804827,0
"113",5850,0.691584100147647,0.691584100147647,0
"114",5900,0.720237708382895,0.720237708382895,0
"115",5950,0.723347608684727,0.723347608684727,0
"116",6000,0.682669079205896,0.682669079205896,0
"117",6050,0.637495111010723,0.637495111010723,0
"118",6100,0.654568213316955,0.654568213316955,0
"119",6150,0.561055042891986,0.555176849265595,-0.021635007192275
"120",6200,0.591250814494843,0.591250814494843,0
"121",6250,0.68271754520251,0.68271754520251,0
"122",6300,0.71311590607051,0.71311590607051,0
"123",6350,0.715258565244942,0.715258565244942,0
"124",6400,0.584858724379624,0.584858724379624,0
"125",6450,0.646053646782388,0.646053646782388,0
"126",6500,0.68446484248378,0.68446484248378,0
"127",6550,0.761408177280739,0.761408177280739,0
"128",6600,0.750726588659311,0.750726588659311,0
"129",6650,0.742237319195603,0.742237319195603,0
"130",6700,0.743729158556882,0.743729158556882,0
"131",6750,0.73462933755414,0.73462933755414,0
"132",6800,0.700133314881441,0.700066055195322,-0.000573471337619874
"133",6850,0.6510293361116,0.6510293361116,0
"134",6900,0.678486603762102,0.677617086894536,-0.00583846284001191
"135",6950,0.719981331183348,0.719981331183348,0
"136",7000,0.75672830180382,0.75672830180382,0
"137",7050,0.819543181985543,0.819543181985543,0
"138",7100,0.74376062699902,0.74376062699902,0
"139",7150,0.760564404331198,0.760564404331198,0
"140",7200,0.749818795894966,0.749818795894966,0
"141",7250,0.72405141747115,0.72405141747115,0
"142",7300,0.637867059494702,0.637867059494702,0
"143",7350,0.503844065285773,0.50365377721135,-0.00255368253559725
"144",7400,0.642038894390828,0.611694422648025,-0.0910238891221236
"145",7450,0.784759770726514,0.784759770726514,0
"146",7500,0.797016801833635,0.797016801833635,0
"147",7550,0.726371880799079,0.726371880799079,0
"148",7600,0.645231179235644,0.645231179235644,0
"149",7650,0.684440887641,0.684440887641,0
"150",7700,0.725408161483139,0.725408161483139,0
"151",7750,0.767300767704611,0.767300767704611,0
"152",7800,0.766060008291701,0.766060008291701,0
"153",7850,0.808018074242967,0.808018074242967,0
"154",7900,0.777590848526672,0.777590848526672,0
"155",7950,0.814220558026872,0.814220558026872,0
"156",8000,0.828885723730544,0.828885723730544,0
"157",8050,0.808573678966814,0.808573678966814,0
"158",8100,0.78447900861374,0.78447900861374,0
"159",8150,0.859567374876912,0.859567374876912,0
"160",8200,0.908808381286523,0.908808381286523,0
"161",8250,0.857870258475922,0.857870258475922,0
"162",8300,0.8192864659331,0.8192864659331,0
"163",8350,0.692387562392018,0.692387562392018,0
"164",8400,0.757766358189395,0.757766358189395,0
"165",8450,0.827901542603247,0.827901542603247,0
"166",8500,0.848002914863578,0.848002914863578,0
"167",8550,0.896659058273628,0.896659058273628,0
"168",8600,0.892897929122421,0.892897929122421,0
"169",8650,0.938615115897465,0.938615115897465,0
"170",8700,0.90795900060972,0.90795900060972,0
"171",8750,0.857966642420899,0.857966642420899,0
"172",8800,0.908489057790192,0.908489057790192,0
"173",8850,0.932588381104076,0.932588381104076,0
"174",8900,0.938141354897379,0.938141354897379,0
"175",8950,0.943527273747763,0.943527273747763,0
"176",9000,0.946689601357661,0.946689601357661,0
